t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
50.6,18.276213604390705,0.670823961499388,394.65618943952427,0.4606896917356123,239.0,1.09143292904,1.35985910892,-120.55834198,0
50.7,18.226555912603647,0.7756758881949173,394.76198434710113,0.457860551105602,238.78605470964172,1.6468231678,5.04403018951,-120.522460938,0
50.800000000000004,18.17734656714011,0.923710924359808,394.8697517096527,0.4553544634699449,238.5354464539587,1.6468231678,5.04403018951,-120.522460938,0
50.900000000000006,18.128137221676567,1.0717459605246988,394.97751907220425,0.45284837583428783,238.28483819827568,1.6468231678,5.04403018951,-120.522460938,0
51.0,18.078927876213033,1.219780996689579,395.08528643475586,0.4503422881986309,238.0342299425927,1.6468231678,5.04403018951,-120.522460938,0
51.1,18.06225223743367,1.3851160996156366,395.1469046054394,0.4477666373594542,238.22333528494943,0.604642152786,5.19705677032,-121.067619324,0
51.2,18.050723264677444,1.5531879846324084,395.20122220997195,0.4451799819772203,238.48200106986238,0.604642152786,5.19705677032,-121.067619324,0
51.300000000000004,18.039194291921223,1.72125986964918,395.2555398145046,0.4425933265949864,238.74066685477533,0.604642152786,5.19705677032,-121.067619324,0
51.400000000000006,18.027665319165,1.8893317546659518,395.30985741903714,0.4400066712127525,238.99933263968828,0.5810257799382987,5.191515244053492,-121.0625735852864,0
51.5,18.042380517010574,0.9910336093205395,395.26046563663954,0.4441278218098049,239.82556562610293,-3.45766854286,3.53958034515,-120.0858078,0
51.6,18.057163600223674,0.08997710203171927,395.2108055908643,0.44826632337904343,240.65326672932918,-3.45766854286,3.53958034515,-120.0858078,0
51.7,18.08264503127875,-0.21353750840992342,395.1216708700529,0.4515184293204804,241.15184381642138,-4.42029809952,4.12060880661,-118.438278198,0
51.800000000000004,18.115838980483566,-0.08627974233759114,395.0040785638116,0.45413152609262836,241.41315296406705,-4.42029809952,4.12060880661,-118.438278198,0
51.900000000000006,18.14903292968838,0.04097802373474113,394.88648625757025,0.45674462286477635,241.67446211171273,-4.42029809952,4.12060880661,-118.438278198,0
52.0,18.182226878893193,0.16823578980706438,394.76889395132895,0.4593577196369241,241.93577125935838,-4.42029809952,4.12060880661,-118.438278198,0
52.1,18.220848617100526,-0.14611040160996544,394.6544108637209,0.46427903807609683,241.78604830939943,-4.232108984722154,7.40669355163441,-117.58757825300296,0
52.2,18.261239278243423,-0.6043758515827912,394.5409410741886,0.46995260872059225,241.50236950663017,-4.21372079849,7.72943401337,-117.504112244,0
52.300000000000004,18.301629939386316,-1.0626413015556169,394.4274712846563,0.4756261793650877,241.21869070386094,-4.21372079849,7.72943401337,-117.504112244,0
52.400000000000006,18.338146526980555,-1.3897148667206385,394.32577314683675,0.4805079636285588,241.10159466562,-3.3555991837608836,7.783070641932883,-117.96578437258198,0
52.5,18.361626514252617,-1.2753161298578475,394.26368765874696,0.48272531665181095,241.54506437153472,-2.40898561478,7.8427066803,-118.476791382,0
52.6,18.38510650152468,-1.1609173929950485,394.2016021706571,0.4849426696750633,241.9885340774495,-2.40898561478,7.8427066803,-118.476791382,0
52.7,18.408586488796747,-1.0465186561322493,394.1395166825673,0.4871600226983156,242.43200378336425,-2.40898561478,7.8427066803,-118.476791382,0
52.800000000000004,18.43206647606881,-0.9321199192694501,394.0774311944775,0.48937737572156786,242.875473489279,-2.40898561478,7.8427066803,-118.476791382,0
52.900000000000006,18.45051786995569,-0.9001681870141243,394.0273974517606,0.490000009537,243.0,-2.2027470481967955,6.44012314218625,-117.52966888686886,0
53.0,18.467005926177652,-0.9004066314356511,393.98206912938804,0.490000009537,243.0,-2.06063342094,5.46746826172,-116.875343323,0
53.1,18.48349398239962,-0.900645075857178,393.9367408070155,0.490000009537,243.0,-2.06063342094,5.46746826172,-116.875343323,0
53.2,18.49998203862158,-0.9008835202787048,393.89141248464296,0.490000009537,243.0,-2.06063342094,5.46746826172,-116.875343323,0
53.300000000000004,18.51636726780662,-0.8863417085299066,393.8465507889443,0.49079035664684456,243.07903478635993,-1.7327276569840988,4.301883592968164,-116.37808543656007,0
53.400000000000006,18.532520030635048,-0.8383854135465263,393.80274402010156,0.49336748200647507,243.33674756810365,-1.5942786932,3.81864953041,-116.168106079,0
53.5,18.54867279346348,-0.7904291185631496,393.7589372512589,0.49594460736610535,243.59446034984737,-1.5942786932,3.81864953041,-116.168106079,0
53.6,18.564825556291915,-0.7424728235797693,393.71513048241616,0.49852173272573586,243.85217313159112,-1.5942786932,3.81864953041,-116.168106079,0
53.7,18.579091550632697,-0.715748657386134,393.67381434227417,0.5012451904142506,244.12451916017898,-1.571300039055227,2.306082153540018,-115.39193321055382,0
53.800000000000004,18.590819320841952,-0.7175875618663402,393.63584878484136,0.5041655054548085,244.4165509427455,-1.56238996983,1.90036094189,-115.090377808,0
53.900000000000006,18.60254709105121,-0.7194264663465464,393.5978832274086,0.5070858204953664,244.70858272531197,-1.56238996983,1.90036094189,-115.090377808,0
54.0,18.61426215307563,-0.7210885050555083,393.5599679996064,0.509999990463,244.99901464679255,-1.4150553695850874,1.9214519455162236,-115.02397785514694,0
54.1,18.619950629078254,-0.6388757183178696,393.5459205273001,0.509999990463,244.53074651920673,-0.684545516968,2.02940797806,-114.692428589,0
54.2,18.62563910508088,-0.5566629315802308,393.53187305499375,0.509999990463,244.0624783916209,-0.684545516968,2.02940797806,-114.692428589,0
54.300000000000004,18.631327581083504,-0.4744501448425921,393.5178255826874,0.509999990463,243.5942102640351,-0.684545516968,2.02940797806,-114.692428589,0
54.400000000000006,18.63701605708613,-0.3922373581049534,393.5037781103811,0.509999990463,243.12594213644928,-0.684545516968,2.02940797806,-114.692428589,0
54.5,18.62340710323795,-0.6278828108622267,393.52502529794924,0.5082122682473555,242.82122760794033,0.508235573769,3.03757357597,-116.108192444,0
54.6,18.60269860215609,-0.9804686853417884,393.55925743257063,0.5057668409171544,242.5766846416996,0.508235573769,3.03757357597,-116.108192444,0
54.7,18.58199010107423,-1.3330545598213501,393.593489567192,0.5033214135869531,242.33214167545884,0.508235573769,3.03757357597,-116.108192444,0
54.800000000000004,18.561281599992366,-1.6856404343009117,393.6277217018134,0.500875986256752,242.0875987092181,0.508235573769,3.03757357597,-116.108192444,0
54.900000000000006,18.531024069724626,-1.2540106213979403,393.67328060031036,0.5,242.18498791201029,1.57959103584,3.72108054161,-117.704345703,0
55.0,18.49543673225758,-0.38466946265475,393.7251615517066,0.5,242.4732271479012,1.57959103584,3.72108054161,-117.704345703,0
55.1,18.45984939479053,0.48467169608850225,393.7770425031028,0.5,242.76146638379214,1.57959103584,3.72108054161,-117.704345703,0
55.2,18.423789652768843,1.1693624222297139,393.8279159911579,0.5,243.07216399079604,1.6004493320578537,4.465075234933426,-117.57968261119017,0
55.300000000000004,18.3854628760044,0.9679292914764224,393.8739547366734,0.5,243.49063767040224,1.74508929253,9.78373527527,-116.71181488,0
55.400000000000006,18.34713609923996,0.7664961607231309,393.91999348218894,0.5,243.90911135000846,1.74508929253,9.78373527527,-116.71181488,0
55.5,18.311469656359836,0.7170839619462169,393.96618047595643,0.5,244.63855779597182,1.4860645732132094,14.906858129687595,-115.2374815856459,0
55.6,18.276541324606328,0.709850055913764,394.01240860128445,0.5,245.45428381017922,1.48509693146,14.9351444244,-115.23184967,0
55.7,18.24161299285282,0.7026161498813112,394.0586367266125,0.5,246.27000982438662,1.48509693146,14.9351444244,-115.23184967,0
55.800000000000004,18.20844307229154,0.684090031412028,394.0994592946821,0.5008194129559213,247.10925516498253,1.4606619072964333,15.129057384435912,-115.17464756185001,0
55.900000000000006,18.19024498750006,0.5694173740506572,394.0942567260396,0.5086156446775086,248.14875371919595,0.363959014416,23.4950523376,-112.559837341,0
56.0,18.172046902708576,0.45474471668929467,394.0890541573971,0.5164118763990956,249.18825227340932,0.363959014416,23.4950523376,-112.559837341,0
56.1,18.153848817917094,0.34007205932792395,394.0838515887546,0.524208108120683,250.22775082762277,0.363959014416,23.4950523376,-112.559837341,0
56.2,18.139038200248315,0.2664520991582381,394.06807784169695,0.531832018642673,251.36640870798905,-0.13273140564992764,27.118059007181383,-110.53695056773962,0
56.300000000000004,18.134016075499474,0.31145883594219537,394.02175740552786,0.5389579863710906,252.7915993654524,-0.675940454006,30.9201602936,-108.314483643,0
56.400000000000006,18.128993950750637,0.35646557272615265,393.97543696935884,0.546083954099508,254.2167900229158,-0.675940454006,30.9201602936,-108.314483643,0
56.5,18.1325455831807,0.24383019012613524,393.9242894415853,0.5530830786705427,255.82215191727028,-1.0013312606137028,34.0942614139239,-104.89769838761522,0
56.6,18.146557113188454,-0.061126993555709386,393.8672529105747,0.5599274558645572,257.6473209096103,-1.06695711613,34.7310638428,-104.207366943,0
56.7,18.160568643196203,-0.36608417723755393,393.81021637956405,0.5667718330585716,259.47248990195027,-1.06695711613,34.7310638428,-104.207366943,0
56.800000000000004,18.174580173203953,-0.6710413609193987,393.75317984855343,0.573616210252586,261.2976588942903,-1.06695711613,34.7310638428,-104.207366943,0
56.900000000000006,18.188296086936003,-0.9619255576403106,393.6967897682558,0.579999983311,263.19152303836273,-1.06695711613,34.7310638428,-104.207366943,0
57.0,18.19791488761461,-1.0577642737219362,393.6493592137772,0.579999983311,266.03747211823685,-0.775121748447,38.9507446289,-96.0489120483,0
57.1,18.207533688293218,-1.1536029898035682,393.6019286592985,0.579999983311,268.8834211981112,-0.775121748447,38.9507446289,-96.0489120483,0
57.2,18.217152488971823,-1.2494417058852005,393.55449810481986,0.579999983311,271.72937027798554,-0.775121748447,38.9507446289,-96.0489120483,0
57.300000000000004,18.230369328192097,-1.141685653816958,393.52883654523185,0.5838461846910221,273.9230967927593,0.175243332982,39.6764259338,-87.8526000977,0
57.400000000000006,18.243964270488156,-1.0125346647131064,393.50546259980626,0.5880965675591033,276.0482839200019,0.175243332982,39.6764259338,-87.8526000977,0
57.5,18.257559212784216,-0.8833836756092641,393.4820886543807,0.5923469504271842,278.1734710472444,0.175243332982,39.6764259338,-87.8526000977,0
57.6,18.27115415508027,-0.7542326865054126,393.45871470895514,0.5965973332952654,280.298658174487,0.175243332982,39.6764259338,-87.8526000977,0
57.7,18.285820545925755,-0.6184855012640728,393.42947471870986,0.6009154333563838,282.45770519370535,-0.4204556602917121,41.48003710257994,-80.16233149860767,0
57.800000000000004,18.304787798957474,-0.4562607678885415,393.3766880538609,0.6055053545096563,284.7526679590476,-0.588272333145,41.9903755188,-77.9906768799,0
57.900000000000006,18.323755051989195,-0.29403603451301014,393.32390138901195,0.6100952756629288,287.04763072438976,-0.588272333145,41.9903755188,-77.9906768799,0
58.0,18.34272230502091,-0.1318113011374903,393.271114724163,0.6146851968162008,289.3425934897318,-0.588272333145,41.9903755188,-77.9906768799,0
58.1,18.361689558052632,0.03041343223804105,393.218328059314,0.6192751179694733,291.63755625507406,-0.588272333145,41.9903755188,-77.9906768799,0
58.2,18.37123828751042,-0.1041446085120354,393.1580205570531,0.620000004768,293.91469269401864,-0.333297550678,42.1351737976,-67.8949203491,0
58.300000000000004,18.379020573833756,-0.29436422824125247,393.0963025225036,0.620000004768,296.18848580726774,-0.333297550678,42.1351737976,-67.8949203491,0
58.400000000000006,18.386802860157093,-0.48458384797046955,393.03458448795413,0.620000004768,298.46227892051684,-0.333297550678,42.1351737976,-67.8949203491,0
58.5,18.39094294721682,-0.51061923231021,392.97796414360533,0.6231130818295433,300.8678480181992,-0.796908557415,41.3060112,-60.5775489807,0
58.6,18.39395492018818,-0.4858011252218136,392.9229227288311,0.6271903856774697,303.31423265994977,-0.796908557415,41.3060112,-60.5775489807,0
58.7,18.396966893159533,-0.4609830181334173,392.8678813140569,0.631267689525396,305.76061730170034,-0.796908557415,41.3060112,-60.5775489807,0
58.800000000000004,18.39997886613089,-0.436164911045021,392.8128398992826,0.6353449933733225,308.20700194345085,-0.796908557415,41.3060112,-60.5775489807,0
58.900000000000006,18.402990839102248,-0.4113468039566246,392.7577984845084,0.6394222972212489,310.6533865852014,-0.796908557415,41.3060112,-60.5775489807,0
59.0,18.371470709038974,-0.5060580264497218,392.7392129666784,0.6378433708836743,313.37227855490033,-0.151570856571,41.64610672,-48.5635795593,0
59.1,18.334250296011827,-0.6205001932300148,392.7266452963011,0.6353307593739633,316.1361538514903,-0.151570856571,41.64610672,-48.5635795593,0
59.2,18.297029882984685,-0.7349423600103079,392.71407762592384,0.6328181478642524,318.90002914808025,-0.151570856571,41.64610672,-48.5635795593,0
59.300000000000004,18.259809469957542,-0.849384526790601,392.7015099555466,0.6303055363545413,321.66390444467015,0.08562735406408661,41.46654076711231,-47.326348040512826,0
59.400000000000006,18.187433305348485,-0.46547795113231283,392.7551450671658,0.6244839993448839,324.2064004589803,1.87874209881,40.0735549927,-37.9052124023,0
59.5,18.1101902693136,-0.012581263030463807,392.817945120893,0.6182043832374613,326.7182492973739,1.87874209881,40.0735549927,-37.9052124023,0
59.6,18.032947233278705,0.4403154250714173,392.8807451746202,0.6119247671300384,329.2300981357677,1.87874209881,40.0735549927,-37.9052124023,0
59.7,17.92982226858587,0.8977189165834287,392.9701762372406,0.6071927233326925,331.68437618977407,3.03268933296,38.4863166809,-29.3149013519,0
59.800000000000004,17.815258066408056,1.3571143150815055,393.07137761416874,0.6031446721161976,334.1132092360491,3.03268933296,38.4863166809,-29.3149013519,0
59.900000000000006,17.690255094218784,1.71677416373109,393.18592474695055,0.5979757251030775,336.4554669719223,3.553612318686607,38.35991886806866,-27.42680112686011,0
60.0,17.52891588870068,1.7292653127639928,393.34692701746593,0.5889050606310242,338.49636538329435,4.68771839142,38.0832481384,-23.3049678802,0
60.1,17.367576683182566,1.7417564617968964,393.50792928798126,0.5798343961589703,340.5372637946665,4.68771839142,38.0832481384,-23.3049678802,0
60.2,17.206237477664448,1.7542476108297997,393.66893155849664,0.5707637316869164,342.5781622060387,4.68771839142,38.0832481384,-23.3049678802,0
60.300000000000004,17.044898272146334,1.7667387598627033,393.829933829012,0.5616930672148625,344.61906061741087,4.68771839142,38.0832481384,-23.3049678802,0
60.400000000000006,16.854798778866325,1.882925041350034,394.0380126002909,0.5499986338033692,346.4001912674547,6.29672002792,33.3036460876,-14.313829422,0
60.5,16.65809916710561,2.0229080304968474,394.2568948268506,0.5377020789524222,348.12170853614316,6.29672002792,33.3036460876,-14.313829422,0
60.6,16.461399555344887,2.162891019643671,394.47577705341024,0.5254055241014743,349.8432258048317,6.29672002792,33.3036460876,-14.313829422,0
60.7,16.264699943584162,2.302874008790494,394.6946592799699,0.5131089692505265,351.5647430735203,6.29672002792,33.3036460876,-14.313829422,0
60.800000000000004,16.071959080588915,2.5593023485568813,394.944322237197,0.4982227685322573,352.78514809751965,6.77938985825,26.438457489,-7.84781122208,0
60.900000000000006,15.88055781640102,2.855134566177803,395.20440106886684,0.4824602589798483,353.8359820259271,6.77938985825,26.438457489,-7.84781122208,0
61.0,15.689156552213136,3.1509667837987037,395.4644799005366,0.4666977494274404,354.8868159543345,6.77938985825,26.438457489,-7.84781122208,0
61.1,15.49775528802524,3.4467990014196257,395.72455873220645,0.45093523987503137,355.93764988274194,6.664594571857223,22.56850569001601,-5.485610587101055,0
61.2,15.34558130730952,3.4058648812122736,395.97211360496857,0.43611242583520865,285.37181908581283,6.55115127563,18.7188930511,-3.14167428017,0
61.300000000000004,15.195881647059764,3.343688712915393,396.2188785100068,0.42134888451663405,210.28865842177856,6.55115127563,18.7188930511,-3.14167428017,0
