t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
57.900000000000006,19.715091781268665,0.8177599724004581,387.8569394704362,0.6100996973909484,311.554825749559,-0.515038847923,36.6210136414,-64.8374862671,0
58.0,19.7786041996533,0.88534969191122,387.93620603282176,0.614164810839836,313.7906402787434,-1.5467552639560096,32.61881808591038,-53.90676771082125,0
58.1,19.842116618037938,0.9529394114219869,388.0154725952073,0.6182299242887238,316.0264548079281,-1.58222830296,32.3588027954,-53.5800743103,0
58.2,19.85209382712151,0.9317166128234908,388.13790292987005,0.620000004768,318.443353916737,-1.58222830296,32.3588027954,-53.5800743103,0
58.300000000000004,19.82078115924361,0.8419957548497649,388.29362400664024,0.620000004768,320.9999173718692,-1.58222830296,32.3588027954,-53.5800743103,0
58.400000000000006,19.789468491365707,0.752274896876039,388.4493450834105,0.620000004768,323.55648082700134,-1.58222830296,32.3588027954,-53.5800743103,0
58.5,19.758155823487805,0.6625540389023195,388.60506616018074,0.620000004768,326.1130442821333,1.24891531467,39.940826416,-42.2915725708,0
58.6,19.717398140887447,0.5603026129056277,388.76113799869563,0.6190858178250853,328.6399314703429,1.24891531467,39.940826416,-42.2915725708,0
58.7,19.65002439108235,0.4227400253688762,388.91819828439054,0.6155954505557955,331.08319088898236,1.24891531467,39.940826416,-42.2915725708,0
58.800000000000004,19.58265064127725,0.28517743783212474,389.07525857008545,0.6121050832865055,333.52645030762176,1.24891531467,39.940826416,-42.2915725708,0
58.900000000000006,19.511413228055474,0.5563242292961452,389.2262032775198,0.6086614781974721,336.338537384091,2.45611577849131,40.893360768382834,-38.895019172701275,0
59.0,19.434304676404427,1.4485368545748396,389.3678548859777,0.6052889318948631,339.71108690310047,4.97369718552,43.1303939819,-31.9425449371,0
59.1,19.35719612475337,2.340749479853597,389.5095064944356,0.6019163855922539,343.0836364221102,4.97369718552,43.1303939819,-31.9425449371,0
59.2,19.28409265123759,2.6234203538439216,389.6343684258293,0.59614150767607,346.0610913764083,4.674107524350337,42.97199951705901,-30.10773090442603,0
59.300000000000004,19.216259923475018,2.103924706109721,389.7371348784095,0.5872051236113462,348.5185956758791,3.73378562927,42.3640213013,-24.5336322784,0
59.400000000000006,19.148427195712447,1.5844290583755205,389.8399013309897,0.5782687395466226,350.97609997534994,3.73378562927,42.3640213013,-24.5336322784,0
59.5,19.08059446794988,1.0649334106413568,389.9426677835699,0.5693323554818996,353.4336042748206,2.8523008261809832,43.42599963527393,-20.98646242440383,0
59.6,19.012761740187308,0.5454377629071563,390.04543423615013,0.5603959714171759,355.8911085742914,1.13846755028,45.6519432068,-14.155500412,0
59.7,18.895049477043944,0.8799239032854902,390.2147895726198,0.546989502239884,280.1054188415341,1.13846755028,45.6519432068,-14.155500412,0
59.800000000000004,18.775024591934663,1.2540041783445899,390.38723224569736,0.5333757813923043,200.692050386011,1.13846755028,45.6519432068,-14.155500412,0
59.900000000000006,18.654999706825386,1.6280844534036896,390.55967491877493,0.5197620605447247,121.27868193048789,1.13846755028,45.6519432068,-14.155500412,0
60.0,18.534974821716116,2.0021647284627626,390.7321175918525,0.5061483396971461,41.865313474970435,4.007284744905071,40.87786095031568,-4.063897289284213,0
60.1,18.432627755593582,2.384638844582742,390.9266198085642,0.491518427516938,6.84815710928265,4.11598491669,40.6179733276,-3.70310878754,0
60.2,18.34483979021152,2.774025961548383,391.13928982744085,0.4760516003307314,8.394839574382717,4.11598491669,40.6179733276,-3.70310878754,0
60.300000000000004,18.25705182482946,3.1634130785140244,391.3519598463175,0.46058477314452484,9.941522039482784,4.11598491669,40.6179733276,-3.70310878754,0
60.400000000000006,18.169263859447398,3.5528001954796657,391.56462986519415,0.44511794595831833,11.48820450458285,4.277090140960118,33.44705217845128,3.1177417654751998,0
60.5,18.081475894065342,3.9421873124452795,391.77729988407077,0.4296511187721128,13.034886969682807,4.34848308563,29.925151825,6.12665510178,0
60.6,17.995536255410926,4.0074935142845645,391.9799646405823,0.4162687354743773,14.186562609552759,4.34848308563,29.925151825,6.12665510178,0
60.7,17.91266391036316,3.534988243651367,392.1660256890878,0.40634548162432255,14.682725405567462,4.34848308563,29.925151825,6.12665510178,0
60.800000000000004,17.829791565315393,3.0624829730181693,392.3520867375933,0.3964222277742677,15.178888201582165,4.34848308563,29.925151825,6.12665510178,0
60.900000000000006,17.74691922026763,2.5899777023849717,392.5381477860988,0.3864989739242129,15.67505099759687,3.3761178800832408,25.556592728136703,8.935515190652975,0
61.0,17.673434260627857,2.2269750263059156,392.7400238579069,0.3756031529883715,15.912063123679443,1.3104852438,17.8413486481,14.4289045334,0
61.1,17.617765748244786,2.0717988232600013,392.97191547891083,0.3628614836682935,15.657229646144337,1.3104852438,17.8413486481,14.4289045334,0
61.2,17.562097235861714,1.9166226202140868,393.2038070999147,0.3501198143482156,15.40239616860923,1.3104852438,17.8413486481,14.4289045334,0
61.300000000000004,17.506428723478642,1.7614464171681723,393.4356987209186,0.3373781450281376,15.147562691074123,1.2849348187979865,16.94115983639373,14.69507388346995,0
61.400000000000006,17.463002169676727,1.7216825773094488,393.6400221203887,0.32654110332753045,15.0,1.12083590031,7.1787352562,16.2901706696,0
61.5,17.436415767903636,1.8406810571557195,393.80642241803525,0.31832408508620397,15.0,1.12083590031,7.1787352562,16.2901706696,0
61.6,17.40982936613054,1.9596795370019986,393.9728227156818,0.31010706684487693,15.0,1.12083590031,7.1787352562,16.2901706696,0
61.7,17.38324296435745,2.078678016848278,394.1392230133283,0.30189004860354984,15.0,0.8851731448898339,5.595781993558751,16.16950022395143,0
61.800000000000004,17.356656562584355,2.197676496694557,394.3056233109749,0.2936730303622228,15.0,-0.253335654736,-3.82123088837,15.3268690109,0
61.900000000000006,17.334992845780707,2.110001659212929,394.40282515138546,0.2887987485375309,14.759751147380852,-0.253335654736,-3.82123088837,15.3268690109,0
62.0,17.317308286959733,1.8552664094653601,394.44409174604937,0.286626503584747,14.325301742489675,-0.253335654736,-3.82123088837,15.3268690109,0
62.1,17.299623728138762,1.600531159717773,394.4853583407133,0.284454258631963,13.890852337598465,-0.253335654736,-3.82123088837,15.3268690109,0
62.2,17.281939169317788,1.3457959099701862,394.5266249353772,0.28228201367917893,13.456402932707256,-1.4067710785294683,-4.797687484727051,15.47727748329814,0
62.300000000000004,17.264254610496813,1.091060660222599,394.5678915300411,0.28010976872639487,13.021953527816047,-4.1038646698,-7.34422302246,15.8232822418,0
62.400000000000006,17.289738674459507,0.7050637109053928,394.48314298202934,0.2842360772673084,12.576392619713344,-4.1038646698,-7.34422302246,15.8232822418,0
62.5,17.317520224563832,0.31208085570931,394.39168775622096,0.28869760241767034,12.130240344015533,-4.1038646698,-7.34422302246,15.8232822418,0
62.6,17.34530177466816,-0.08090199948680077,394.3002325304126,0.2931591275680327,11.684088068317688,-4.1038646698,-7.34422302246,15.8232822418,0
62.7,17.373083324772487,-0.4738848546829113,394.2087773046042,0.297620652718395,11.237935792619846,-7.28831386566,-6.23562955856,13.3019609451,0
62.800000000000004,17.4179896057059,-0.8987714163885531,394.0973662095826,0.3026654259617033,10.866729170864444,-7.28831386566,-6.23562955856,13.3019609451,0
62.900000000000006,17.4824648772542,-1.3601153881111174,393.96315088941765,0.30837669589748123,10.581165401733383,-7.28831386566,-6.23562955856,13.3019609451,0
63.0,17.546940148802495,-1.821459359833649,393.8289355692527,0.3140879658332587,10.295601632602342,-7.28831386566,-6.23562955856,13.3019609451,0
63.1,17.611415420350795,-2.2828033315562135,393.6947202490877,0.31979923576903657,10.01003786347128,-8.344368839845115,-4.836955448008085,11.957197741528049,0
63.2,17.68614075396874,-2.2773579128196437,393.576287377837,0.32270741328425095,9.458517009919232,-8.63441181183,-4.36219263077,11.5943317413,0
63.300000000000004,17.761239514264588,-2.2549065861991986,393.45842948724754,0.32551346951635907,8.89730690084602,-8.63441181183,-4.36219263077,11.5943317413,0
63.400000000000006,17.83633827456044,-2.2324552595787535,393.3405715966581,0.3283195257484672,8.336096791772807,-8.63441181183,-4.36219263077,11.5943317413,0
63.5,17.909773752693987,-2.1631049728851863,393.2249639331331,0.3310471248532583,7.581154904444093,-8.85345172882,-4.80949258804,10.279004097,0
63.6,17.980725931281942,-2.023733995247652,393.11271588469526,0.3336575865576547,6.536969226845674,-8.85345172882,-4.80949258804,10.279004097,0
63.7,18.051678109869897,-1.8843630176101178,393.00046783625737,0.33626804826205103,5.492783549247256,-8.85345172882,-4.80949258804,10.279004097,0
63.800000000000004,18.122630288457852,-1.7449920399725838,392.88821978781954,0.3388785099664474,4.448597871648838,-8.676778113328348,-5.228322169587058,9.666070641439848,0
63.900000000000006,18.199233209911327,-1.641319132697342,392.7871751430197,0.34112385479701685,4.224770458544476,-8.44121551514,-6.04687643051,8.87866306305,0
64.0,18.280092281671074,-1.564534080120478,392.6945689232128,0.34309419290168336,4.618838455261021,-8.44121551514,-6.04687643051,8.87866306305,0
64.10000000000001,18.36095135343083,-1.487749027543603,392.60196270340583,0.34506453100635015,5.012906451977622,-8.44121551514,-6.04687643051,8.87866306305,0
64.2,18.44181042519058,-1.410963974966739,392.50935648359894,0.34703486911101666,5.406974448694167,-8.311744270868628,-5.803454542442855,7.080738700912354,0
64.3,18.52266949695033,-1.334178922389875,392.41675026379204,0.3490052072156832,5.801042445410712,-8.15312767029,-5.47520875931,4.91278934479,0
64.4,18.58710218397073,-1.258717355744513,392.3385785511397,0.35142801472930113,5.857198220457694,-8.15312767029,-5.47520875931,4.91278934479,0
64.5,18.634784597131606,-1.1846053710159272,392.27512595968795,0.35431221326920026,5.568778950949431,-8.15312767029,-5.47520875931,4.91278934479,0
64.60000000000001,18.68246701029249,-1.1104933862873307,392.21167336823623,0.3571964118090998,5.280359681441126,-8.15312767029,-5.47520875931,4.91278934479,0
64.7,18.728858599595593,-1.0402423238951377,392.14856127694947,0.36007164081748816,4.985674683840318,-7.796041357089828,-2.0115988040636945,6.82017417525058,0
64.8,18.73034777421603,-1.1042967554417356,392.0972937758567,0.3626348569815362,4.473030962122391,-7.7716178894,-1.56263971329,6.94764900208,0
64.9,18.731836948836467,-1.1683511869883425,392.04602627476396,0.3651980731455846,3.960387240404391,-7.7716178894,-1.56263971329,6.94764900208,0
65.0,18.7333261234569,-1.2324056185349406,391.9947587736712,0.36776128930963264,3.447743518686464,-7.7716178894,-1.56263971329,6.94764900208,0
65.10000000000001,18.73592061547483,-1.2641285518445926,391.9381516552337,0.3706760532120418,3.2028147266267992,-6.6997718811,11.9299440384,5.04623794556,0
65.2,18.74614064143104,-1.072797964382001,391.8447067620789,0.3760161288085201,4.80483893334068,-6.6997718811,11.9299440384,5.04623794556,0
65.3,18.75636066738725,-0.8814673769194094,391.7512618689241,0.3813562044049984,6.40686314005456,-6.6997718811,11.9299440384,5.04623794556,0
65.4,18.76658069334346,-0.6901367894567905,391.65781697576926,0.3866962800014775,8.008887346768669,-6.6997718811,11.9299440384,5.04623794556,0
65.5,18.772825594830397,-0.6469594251190517,391.55416514975434,0.39352608239069287,9.705218960823856,-6.28267669678,18.3289890289,3.69180130959,0
65.60000000000001,18.772621451218725,-0.8441385137228397,391.4339541012945,0.40277274376010486,11.554550242632493,-6.28267669678,18.3289890289,3.69180130959,0
65.7,18.772417307607057,-1.0413176023265995,391.3137430528346,0.41201940512951557,13.403881524440864,-6.28267669678,18.3289890289,3.69180130959,0
65.8,18.77221316399539,-1.2384966909303596,391.19353200437473,0.42126606649892623,15.253212806249236,-6.400475563816955,19.17258778980437,4.141495688685433,0
65.9,18.772280083820945,-1.423374485676306,391.07244735421875,0.4306701869752178,17.13403599240682,-7.33318138123,24.7531280518,9.54045391083,0
66.0,18.77696443357163,-1.3987058991104855,390.9364813366033,0.44275654449360247,19.551308000387127,-7.33318138123,24.7531280518,9.54045391083,0
66.10000000000001,18.781648783322318,-1.3740373125446614,390.8005153189879,0.45484290201198885,21.968580008367777,-7.33318138123,24.7531280518,9.54045391083,0
66.2,18.786333133073004,-1.349368725978841,390.66454930137246,0.4669292595303735,24.385852016348085,-7.33318138123,24.7531280518,9.54045391083,0
66.3,18.80020916599973,-1.311751295726431,390.5448030609201,0.4798306045525602,26.310748031576193,-7.29711866379,31.9282150269,17.4134464264,0
66.4,18.817215906305847,-1.2697234610129546,390.4305813120199,0.4930095360998066,28.067939707520395,-7.29711866379,31.9282150269,17.4134464264,0
66.5,18.834222646611966,-1.2276956262994843,390.3163595631197,0.506188467647051,29.82513138346435,-7.29711866379,31.9282150269,17.4134464264,0
66.60000000000001,18.851229386918085,-1.185667791586008,390.2021378142195,0.5193673991942974,31.58232305940855,-6.980015272699099,36.30163840003786,22.069762623331297,0
66.7,18.868497710370956,-1.1634238799556933,390.09656152302324,0.5290411231996507,33.47942455237786,-6.7513628006,39.7159538269,25.3961143494,0
66.8,18.886858299804025,-1.2237896716135264,390.02708518494086,0.5240785107321055,35.9607331524504,-6.7513628006,39.7159538269,25.3961143494,0
66.9,18.905218889237098,-1.284155463271368,389.9576088468585,0.5191158982645596,38.442041752523295,-6.7513628006,39.7159538269,25.3961143494,0
67.0,18.92357947867017,-1.3445212549292012,389.88813250877604,0.5141532857970145,40.92335035259584,-5.841211922134695,40.116869825747116,26.88291323401122,0
67.10000000000001,18.933848676219178,-1.352764102790225,389.8281589852021,0.509695380556225,43.42645427619452,-1.4848344326,42.4172859192,33.8226737976,0
67.2,18.902594052307585,-1.0935197440950613,389.81695249438053,0.5078275578468459,46.041408563207206,-1.4848344326,42.4172859192,33.8226737976,0
67.3,18.871339428395988,-0.8342753853998975,389.8057460035589,0.5059597351374667,48.65636285021989,-1.4848344326,42.4172859192,33.8226737976,0
67.4,18.84008480448439,-0.5750310267046971,389.7945395127373,0.5040919124280873,51.27131713723295,-1.4848344326,42.4172859192,33.8226737976,0
67.5,18.808830180572798,-0.31578666800953337,389.7833330219157,0.5022240897187081,53.886271424245635,-1.5190351242875089,40.02991618377056,43.108704411904604,0
67.60000000000001,18.777575556661198,-0.056542309314332906,389.7721265310941,0.5003562670093288,56.501225711258684,-1.52142322063,39.8227462769,43.7452392578,0
67.7,18.70941510429052,-0.24482663213106626,389.7493681109857,0.5020619624726206,58.85576799520441,-1.52142322063,39.8227462769,43.7452392578,0
67.8,18.632556110985178,-0.5385914906275484,389.72388695211305,0.504609920402401,61.14893231899764,-1.52142322063,39.8227462769,43.7452392578,0
67.9,18.555697117679827,-0.8323563491240722,389.69840579324034,0.5071578783321818,63.442096642791185,-1.52142322063,39.8227462769,43.7452392578,0
68.0,18.478838124374484,-1.1261212076205542,389.67292463436763,0.5097058362619623,65.7352609665844,-2.459659264125534,37.178831042751014,56.195062671552854,0
68.10000000000001,18.37467490012008,-0.911928994706324,389.7054462667157,0.5072721450101263,68.45506324898022,-2.54013156891,36.9004249573,57.2411346436,0
68.2,18.266948076188697,-0.6314409883311672,389.7455381078144,0.5041882760093674,71.23054799664294,-2.54013156891,36.9004249573,57.2411346436,0
68.3,18.15922125225731,-0.35095298195601055,389.7856299489131,0.5011044070086087,74.00603274430564,-2.54013156891,36.9004249573,57.2411346436,0
68.4,18.040754692889912,-0.015120407784507184,389.82250417253243,0.5,76.92977347905149,-0.821526408195,38.8457717896,66.6299438477,0
