t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
52.900000000000006,16.652764071980986,0.8023176139922985,395.71300956552443,0.419999986887,137.15087329591177,-1.15329062939,17.6809234619,132.929550171,0
53.0,16.60532480378104,0.6068338670651192,395.7230779241885,0.419999986887,137.65418370942837,-1.15329062939,17.6809234619,132.929550171,0
53.1,16.557885535581097,0.41135012013792616,395.73314628285254,0.419999986887,138.15749412294497,-1.15329062939,17.6809234619,132.929550171,0
53.2,16.51044626738115,0.215866373210733,395.7432146415166,0.419999986887,138.6608045364616,-1.15329062939,17.6809234619,132.929550171,0
53.300000000000004,16.467057984939924,0.06243283357612838,395.7651202930628,0.4191104693088764,139.08895184264574,-0.7898967648989281,13.005512018476189,137.405319214,0
53.400000000000006,16.432042346139024,-0.00409064968404417,395.811491455196,0.41638248224776403,139.36175080892534,-0.78819590807,12.996676445,137.405319214,0
53.5,16.397026707338124,-0.070614132944212,395.85786261732915,0.41365449518665187,139.63454977520493,-0.78819590807,12.996676445,137.405319214,0
53.6,16.362011068537225,-0.13713761620438458,395.90423377946234,0.41092650812553955,139.90734874148453,-0.78819590807,12.996676445,137.405319214,0
53.7,16.32922115927295,-0.18080432947849903,395.96121706666315,0.40841412840155616,139.6828260930542,-0.425512999296,4.71407842636,139.881988525,0
53.800000000000004,16.29757595867715,-0.2127156419701663,396.0236582459195,0.4060126370778644,139.202527370303,-0.425512999296,4.71407842636,139.881988525,0
53.900000000000006,16.265930758081346,-0.24462695446183358,396.08609942517575,0.4036111457541726,138.72222864755176,-0.425512999296,4.71407842636,139.881988525,0
54.0,16.23428555748555,-0.2765382669534986,396.14854060443207,0.401209654430481,138.2419299248006,-0.425512999296,4.71407842636,139.881988525,0
54.1,16.207143623596366,-0.22085251026341807,396.2133705952339,0.39721839801024794,138.0,-0.508144557476,0.304154396057,140.835983276,0
54.2,16.184572233272682,-0.07626102202587792,396.28062508539364,0.39161362608981737,138.0,-0.508144557476,0.304154396057,140.835983276,0
54.300000000000004,16.162000842948995,0.06833046621166228,396.3478795755534,0.3860088541693868,138.0,-0.508144557476,0.304154396057,140.835983276,0
54.400000000000006,16.13942945262531,0.21292195444920237,396.4151340657131,0.3804040822489562,138.0,-0.508144557476,0.304154396057,140.835983276,0
54.5,16.104189083628615,0.40637926291885407,396.47382024733923,0.3777569689290094,137.77569715580574,-0.874594688416,-5.03238391876,138.960235596,0
54.6,16.06796435009246,0.6036333873647246,396.5318406816071,0.37533966215632036,137.53396624802224,-0.874594688416,-5.03238391876,138.960235596,0
54.7,16.031739616556308,0.800887511810595,396.5898611158749,0.3729223553836314,137.29223534023876,-0.874594688416,-5.03238391876,138.960235596,0
54.800000000000004,15.995514883020155,0.9981416362564655,396.64788155014276,0.37050504861094236,137.05050443245526,-0.9651143714640186,-5.910476685932281,138.82603161687717,0
54.900000000000006,15.97094558373445,0.8738279081941416,396.69769211671417,0.36811541129493414,136.81154047295956,-1.13318860531,-7.47721147537,138.607040405,0
55.0,15.949454577299296,0.664585553701267,396.74533439195545,0.36573308170241786,136.57330728650496,-1.13318860531,-7.47721147537,138.607040405,0
55.1,15.92796357086414,0.4553431992083776,396.79297666719674,0.3633507521099014,136.33507410005032,-1.13318860531,-7.47721147537,138.607040405,0
55.2,15.906472564428986,0.24610084471548832,396.840618942438,0.360968422517385,136.09684091359568,-1.1575934770371565,-7.38682464645244,138.51266911572293,0
55.300000000000004,15.886134243235308,0.22135670009051375,396.8911202516847,0.35875461579381696,136.1245395987388,-1.47552454472,-6.2292509079,137.638259888,0
55.400000000000006,15.866585407135942,0.32297713564452835,396.9435797405369,0.3566562319873628,136.3343775541476,-1.47552454472,-6.2292509079,137.638259888,0
55.5,15.847036571036575,0.4245975711985357,396.9960392293891,0.3545578481809088,136.54421550955638,-1.47552454472,-6.2292509079,137.638259888,0
55.6,15.827487734937208,0.5262180067525503,397.0484987182413,0.35245946437445463,136.75405346496518,-1.47552454472,-6.2292509079,137.638259888,0
55.7,15.807938898837842,0.6278384423065649,397.1009582070935,0.35036108056800047,136.96389142037398,-2.1021900177,-5.68998193741,136.066925049,0
55.800000000000004,15.791124279132873,0.6214267562563938,397.1073579861052,0.34999999404,136.73671704573334,-2.1021900177,-5.68998193741,136.066925049,0
55.900000000000006,15.774877949447637,0.5925612598040662,397.1041845384082,0.34999999404,136.4187123526964,-2.1021900177,-5.68998193741,136.066925049,0
56.0,15.758631619762404,0.5636957633517405,397.1010110907112,0.34999999404,136.10070765965946,-2.1021900177,-5.68998193741,136.066925049,0
56.1,15.749011830800296,0.5066359122295226,397.0540589963847,0.351584333588584,135.84156636620736,-2.4822514337656743,-5.070508156210404,136.4807191600497,0
56.2,15.742463153290982,0.43650921233224155,396.98681741638694,0.3539029451406272,135.60970568086873,-3.23243737221,-3.84690308571,137.224899292,0
56.300000000000004,15.73591447578167,0.36638251243496045,396.9195758363892,0.35622155669267036,135.37784499553007,-3.23243737221,-3.84690308571,137.224899292,0
56.400000000000006,15.729365798272356,0.2962558125376793,396.85233425639143,0.3585401682447136,135.14598431019144,-3.4419073886564755,-3.469434484485264,137.09927850813844,0
56.5,15.733589006239587,0.03448140224460988,396.7777482628936,0.3623886759779516,134.88056680245495,-4.02564001083,-2.42099571228,136.799865723,0
56.6,15.756123726168747,-0.5530817800355378,396.69067723917965,0.3688379087452112,134.55810485657614,-4.02564001083,-2.42099571228,136.799865723,0
56.7,15.778658446097907,-1.1406449623156854,396.6036062154656,0.37528714151247083,134.23564291069732,-4.02564001083,-2.42099571228,136.799865723,0
56.800000000000004,15.804605664791701,-1.6211403981052352,396.5085564909709,0.38073074037928456,134.0,-4.02564001083,-2.42099571228,136.799865723,0
56.900000000000006,15.839815035961257,-1.8110341775632663,396.3918510976286,0.3834448629405672,134.0,-4.933493947914958,0.32930135671787264,135.6170824071282,0
57.0,15.875024407130809,-2.000927957021284,396.2751457042863,0.38615898550184957,134.0,-5.08515071869,0.767977058887,135.459259033,0
57.1,15.910233778300364,-2.190821736479315,396.15844031094394,0.38887310806313213,134.0,-5.08515071869,0.767977058887,135.459259033,0
57.2,15.94318096339377,-2.0876113952858026,396.0272812293815,0.39312090484070505,134.15604587357444,-5.80541467667,-0.522721230984,134.952087402,0
57.300000000000004,15.974522090820148,-1.7763093656265996,395.8858606326292,0.398457546280423,134.42287780241836,-5.80541467667,-0.522721230984,134.952087402,0
57.400000000000006,16.005863218246525,-1.4650073359673965,395.7444400358769,0.403794187720141,134.68970973126227,-5.80541467667,-0.522721230984,134.952087402,0
57.5,16.0372043456729,-1.1537053063082154,395.6030194391246,0.40913082915985854,134.95654166010615,-5.80541467667,-0.522721230984,134.952087402,0
57.6,16.068180625656172,-1.3050535000929169,395.48807006117005,0.4148376455529842,134.83874503544106,-5.84766483307,0.661599993706,134.833343506,0
57.7,16.0990859229227,-1.5464123829518917,395.37827077830656,0.4206164811540251,134.64611718972677,-5.84766483307,0.661599993706,134.833343506,0
57.800000000000004,16.129991220189225,-1.7877712658108664,395.26847149544307,0.42639531675506603,134.4534893440125,-5.84766483307,0.661599993706,134.833343506,0
57.900000000000006,16.160896517455754,-2.029130148669841,395.1586722125796,0.43217415235610696,134.2608614982982,-5.811760531966015,0.952924708660909,134.8635044578985,0
58.0,16.19180181472228,-2.2704890315287987,395.0488729297161,0.43795298795714743,134.06823365258393,-5.38064098358,4.4798822403,135.061569214,0
58.1,16.21535611715603,-2.0821085617213084,394.9920078194212,0.439999997616,133.67320323566764,-5.38064098358,4.4798822403,135.061569214,0
58.2,16.234878195778172,-1.6580041810656496,394.9641785656239,0.439999997616,133.167149415022,-5.38064098358,4.4798822403,135.061569214,0
58.300000000000004,16.254400274400314,-1.233899800409991,394.9363493118266,0.439999997616,132.66109559437638,-5.38064098358,4.4798822403,135.061569214,0
58.400000000000006,16.273922353022456,-0.8097954197543324,394.90852005802924,0.439999997616,132.15504177373077,-5.38064098358,4.4798822403,135.061569214,0
58.5,16.29618850367705,-0.7442977924488978,394.8586239708125,0.439999997616,132.4866665641356,-3.21614742279,5.70604515076,134.161087036,0
58.6,16.319666709014378,-0.8371965153540355,394.798980978827,0.439999997616,133.1882934066498,-3.21614742279,5.70604515076,134.161087036,0
58.7,16.343144914351704,-0.9300952382591732,394.73933798684146,0.439999997616,133.889920249164,-3.21614742279,5.70604515076,134.161087036,0
58.800000000000004,16.37107986472003,-0.8616537716463991,394.6554868438908,0.44480607836783553,134.4806078173615,-3.21614742279,5.70604515076,134.161087036,0
58.900000000000006,16.399844161372794,-0.7631888494003919,394.5671308571772,0.45050651255171814,135.0506509299501,-2.68062901497,6.32294750214,132.376708984,0
59.0,16.428608458025554,-0.6647239271543917,394.47877487046355,0.4562069467356003,135.6206940425387,-2.68062901497,6.32294750214,132.376708984,0
59.1,16.460324334592865,-0.6320737248518149,394.4042164843451,0.460000008345,135.8686077729742,-3.0563573946098606,6.246190054310298,133.34813747154197,0
59.2,16.497909816611536,-0.7303047624760997,394.35709644447303,0.460000008345,135.47592479511528,-3.60459828377,6.13412714005,134.622680664,0
59.300000000000004,16.535495298630206,-0.8285358001003845,394.30997640460095,0.460000008345,135.08324181725638,-3.60459828377,6.13412714005,134.622680664,0
59.400000000000006,16.573080780648873,-0.9267668377246694,394.26285636472886,0.460000008345,134.69055883939748,-3.60459828377,6.13412714005,134.622680664,0
59.5,16.61066626266754,-1.0249978753489473,394.2157363248568,0.460000008345,134.29787586153859,-3.24116635323,4.71174573898,136.43031311,0
59.6,16.641566649327967,-1.0199654138925378,394.1716296329616,0.460696956293521,134.0,-3.24116635323,4.71174573898,136.43031311,0
59.7,16.651463037379507,-0.6904878585654337,394.136990623025,0.4635836551665596,134.0,-3.24116635323,4.71174573898,136.43031311,0
59.800000000000004,16.661359425431048,-0.3610103032383296,394.10235161308833,0.46647035403959825,134.0,-3.24116635323,4.71174573898,136.43031311,0
59.900000000000006,16.671255813482592,-0.03153274791122551,394.06771260315173,0.4693570529126369,134.0,-3.24116635323,4.71174573898,136.43031311,0
60.0,16.682429372593212,0.09428240205793376,394.02649327091865,0.4717633580456837,133.8236639080599,-1.88377833366,1.04775416851,134.616363525,0
60.1,16.69396890420539,0.1617382277754978,393.98338835179044,0.47403200667805573,133.59679882846146,-1.88377833366,1.04775416851,134.616363525,0
60.2,16.70550843581757,0.22919405349306182,393.94028343266217,0.47630065531042776,133.36993374886305,-1.88377833366,1.04775416851,134.616363525,0
60.300000000000004,16.717047967429746,0.2966498792106259,393.89717851353396,0.4785693039427998,133.1430686692646,-1.7947934649992587,1.0926981750360407,134.5923386322933,0
60.400000000000006,16.72441780753916,0.22129075161848466,393.87367401715596,0.479999989271,132.75473000711412,-1.5228382349,1.23023557663,134.527481079,0
60.5,16.724668581185373,-0.09790155736782274,393.88363403779874,0.479999989271,132.0907016049726,-1.5228382349,1.23023557663,134.527481079,0
60.6,16.724919354831584,-0.41709386635415274,393.8935940584415,0.479999989271,131.426673202831,-1.5228382349,1.23023557663,134.527481079,0
60.7,16.71919930537139,-0.5277606649186056,393.9093815849826,0.4788263322836486,131.0,-1.5228382349,1.23023557663,134.527481079,0
60.800000000000004,16.702746016337134,-0.26357893409708816,393.93564472197323,0.47554289220634266,131.0,-0.124223530293,-1.16674768925,133.515777588,0
60.900000000000006,16.686292727302877,0.0006027967244293109,393.96190785896385,0.4722594521290367,131.0,-0.124223530293,-1.16674768925,133.515777588,0
61.0,16.666692343793525,0.18112320792159634,393.98799117553045,0.469999998808,131.0,-0.124223530293,-1.16674768925,133.515777588,0
61.1,16.64014781474729,0.1770427487361707,394.01367771367023,0.469999998808,131.0,0.59852874279,-0.447729736567,131.896453857,0
61.2,16.61360328570106,0.17296228955074505,394.03936425181,0.469999998808,131.0,0.59852874279,-0.447729736567,131.896453857,0
61.300000000000004,16.574908403282812,0.3145887911776807,394.07916958272295,0.469999998808,131.0,0.59852874279,-0.447729736567,131.896453857,0
61.400000000000006,16.527644191669918,0.5589786343243195,394.1289325321017,0.469999998808,131.0,1.0341587400958996,2.418681360495542,131.68831775084715,0
61.5,16.480379980057027,0.8033684774709409,394.17869548148053,0.469999998808,131.0,1.05536484718,2.55868434906,131.683151245,0
61.6,16.433115768444132,1.0477583206175796,394.22845843085935,0.469999998808,131.0,1.05536484718,2.55868434906,131.683151245,0
61.7,16.37343592928643,0.8343516887387955,394.27924664637527,0.46829328142686816,130.65865619823404,1.4487169981,6.11243104935,131.724945068,0
61.800000000000004,16.310011118114996,0.482858199730428,394.33034411673765,0.4660717605205326,130.21435159323363,1.4487169981,6.11243104935,131.724945068,0
61.900000000000006,16.246586306943566,0.13136471072206057,394.3814415871001,0.4638502396141971,129.77004698823322,1.4487169981,6.11243104935,131.724945068,0
62.0,16.18316149577214,-0.22012877828628197,394.43253905746246,0.46162871870786165,129.32574238323284,1.4980634338360872,7.0806732067748674,131.54005966362578,0
62.1,16.1217236387432,-0.3946469824242539,394.48260637213036,0.4594958012779614,129.0,1.62530422211,9.19405174255,131.081375122,0
62.2,16.06574481552876,-0.0829365193902199,394.5298433976386,0.4576063164284097,129.0,1.62530422211,9.19405174255,131.081375122,0
62.300000000000004,16.009765992314318,0.2287739436438141,394.57708042314687,0.455716831578858,129.0,1.62530422211,9.19405174255,131.081375122,0
62.400000000000006,15.953787169099872,0.5404844066778481,394.6243174486551,0.4538273467293063,129.0,1.62530422211,9.19405174255,131.081375122,0
62.5,15.897808345885434,0.8521948697118599,394.6715544741633,0.4519378618797547,129.0,1.8233081990003408,8.618255598023502,130.1017670223934,0
62.6,15.84182952267099,1.1639053327458937,394.71879149967157,0.450048377030203,129.0,1.90137910843,8.40074253082,129.775222778,0
62.7,15.799138536912672,1.3601274953476388,394.75503995581573,0.449999988079,129.0,1.90137910843,8.40074253082,129.775222778,0
62.800000000000004,15.75679679125577,1.5533143148479458,394.79099960280706,0.449999988079,129.0,1.90137910843,8.40074253082,129.775222778,0
62.900000000000006,15.714455045598868,1.7465011343482533,394.8269592497984,0.449999988079,129.0,1.90137910843,8.40074253082,129.775222778,0
63.0,15.679960018708693,1.658839398504827,394.84550057056157,0.449999988079,128.9099223194794,1.7880190648509255,6.6692985461942484,129.80550127329246,0
63.1,15.659469877231242,1.0699169506554256,394.8329535255812,0.449999988079,128.65907328580607,1.54117918015,2.8989648819,129.887054443,0
63.2,15.638979735753791,0.48099450280602407,394.8204064806009,0.449999988079,128.40822425213273,1.54117918015,2.8989648819,129.887054443,0
63.300000000000004,15.61848959427634,-0.10792794504337766,394.8078594356206,0.449999988079,128.15737521845938,1.54117918015,2.8989648819,129.887054443,0
63.400000000000006,15.603364526404759,-0.3981143751513804,394.7888448252529,0.45111421909928373,128.0,1.0450020368613409,5.510912359602127,129.33187905971184,0
63.5,15.59727225160835,-0.1853402066560943,394.75894123476377,0.45410440168771526,128.0,0.86836540699,5.92269802094,129.153457642,0
63.6,15.59117997681194,0.027433961839206877,394.7290376442746,0.457094584276147,128.0,0.86836540699,5.92269802094,129.153457642,0
