t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.400000000000002,15.21068088541641,-2.1572733975669314,397.8922240668389,0.407725831997324,103.25752752433645,-2.22160148621,-9.80232048035,106.269691467,0
19.5,15.298565185263136,-2.29147271634509,397.7152248830038,0.40027326841069494,102.94534745774435,-0.679741859436,-7.06366634369,104.515861511,0
19.6,15.325227136356622,-1.9542319422688457,397.58904353732873,0.40261005285016344,102.4779901241787,-0.679741859436,-7.06366634369,104.515861511,0
19.700000000000003,15.351889087450107,-1.6169911681926012,397.4628621916537,0.4049468372896319,102.01063279061306,-0.679741859436,-7.06366634369,104.515861511,0
19.8,15.378551038543591,-1.2797503941163688,397.3366808459786,0.40728362172910026,101.54327545704741,-0.13772746109698109,-6.278942813884228,104.12966855813204,0
19.900000000000002,15.405212989637077,-0.9425096200401242,397.21049950030357,0.4096204061685687,101.07591812348177,1.17525839806,-4.43688344955,103.127342224,0
20.0,15.394994269421758,-1.1066874893477217,397.13499316174216,0.41250040195791027,100.74995920814507,1.17525839806,-4.43688344955,103.127342224,0
20.1,15.37762268539928,-1.3681135686042567,397.0693150451585,0.41548575149126626,100.45142397009641,1.17525839806,-4.43688344955,103.127342224,0
20.200000000000003,15.360251101376798,-1.6295396478607915,397.0036369285748,0.4184711010246223,100.15288873204776,1.17525839806,-4.43688344955,103.127342224,0
20.3,15.321857537220408,-1.6118764508137906,396.96364412899436,0.42127094241545865,99.87290470472547,3.75092482567,-0.403890967369,101.284332275,0
20.400000000000002,15.261396681674363,-1.301246352233902,396.950613840611,0.4238760513305693,99.6123943411647,3.75092482567,-0.403890967369,101.284332275,0
20.5,15.200935826128319,-0.9906162536540244,396.9375835522277,0.4264811602456799,99.35188397760395,3.75092482567,-0.403890967369,101.284332275,0
20.6,15.140474970582273,-0.6799861550741357,396.9245532638444,0.42908626916079057,99.09137361404318,5.45282459259,2.48533797264,100.36290741,0
20.700000000000003,15.065650789149021,-0.4674228487310227,396.9906942449561,0.422928871971487,99.0,5.45282459259,2.48533797264,100.36290741,0
20.8,14.983067034472601,-0.30783866874486215,397.09960632721993,0.4120376611484266,99.0,5.45282459259,2.48533797264,100.36290741,0
20.900000000000002,14.900483279796177,-0.14825448875869596,397.2085184094837,0.40114645032536583,99.0,5.45282459259,2.48533797264,100.36290741,0
21.0,14.817899525119755,0.011329691227464522,397.3174304917475,0.39025523950230545,99.0,6.90339374542,3.30887913704,99.4520263672,0
21.1,14.73626247345917,0.18293715375291336,397.4270179699096,0.3804689865224424,99.03126608478719,6.90339374542,3.30887913704,99.4520263672,0
21.200000000000003,14.66989143010799,0.5484254089663363,397.54749650812374,0.38850067151634265,99.56671172977217,6.90339374542,3.30887913704,99.4520263672,0
21.3,14.603520386756813,0.9139136641797462,397.66797504633786,0.39653235651024266,100.10215737475713,6.90339374542,3.30887913704,99.4520263672,0
21.400000000000002,14.537149343405634,1.2794019193931692,397.788453584552,0.4045640415041429,100.6376030197421,7.00317397382363,3.618728326933747,99.54757993228378,0
21.5,14.478566076942196,1.5116886788102248,397.87446481152296,0.4162590962133395,100.91058427958671,7.36688899994,4.71289873123,99.9016418457,0
21.6,14.436291903828247,1.4650260460515525,397.8882949007092,0.43562594731857196,100.63391494981174,7.36688899994,4.71289873123,99.9016418457,0
21.700000000000003,14.394017730714298,1.4183634132928802,397.9021249898954,0.4549927984238044,100.35724562003676,7.36688899994,4.71289873123,99.9016418457,0
21.8,14.35174355760035,1.3717007805342096,397.9159550790817,0.47435964952903614,100.0805762902618,6.010414585691622,0.8822921199555132,101.1961472920811,0
21.900000000000002,14.352172061305769,0.8619820360573192,397.9231975012112,0.47518280648244043,99.35770898704575,5.89186429977,0.54963684082,101.465461731,0
22.0,14.37014745648115,0.16198961456499927,397.92773299516915,0.4683862024988261,98.45149515857075,5.89186429977,0.54963684082,101.465461731,0
22.1,14.388122851656535,-0.5380028069273457,397.93226848912707,0.4615895985152116,97.5452813300957,5.89186429977,0.54963684082,101.465461731,0
22.200000000000003,14.406098246831917,-1.2379952284196902,397.93680398308504,0.45479299453159705,96.63906750162066,4.86131620407,8.15291881561,100.280906677,0
22.3,14.430434704395694,-1.5316787900688555,397.93626653567856,0.4471986574108645,96.28013305568292,4.86131620407,8.15291881561,100.280906677,0
22.400000000000002,14.469988096798412,-0.853390208197308,397.9235935968289,0.43769598290477024,97.23040046853507,4.86131620407,8.15291881561,100.280906677,0
22.5,14.509541489201128,-0.17510162632578474,397.91092065797915,0.42819330839867625,98.18066788138717,4.86131620407,8.15291881561,100.280906677,0
22.6,14.548278902333363,0.41136668091195167,397.88948017351026,0.4208087044283584,99.13478625153755,4.498690671331206,8.306845376945786,98.3033880679352,0
22.700000000000003,14.581910297043967,0.4232664534822405,397.8131764700069,0.42667799987096183,100.11300211977036,4.09617042542,8.47442531586,96.1515655518,0
22.8,14.61554169175457,0.43516622605252886,397.73687276650355,0.4325472953135651,101.09121798800312,4.09617042542,8.47442531586,96.1515655518,0
22.900000000000002,14.649173086465174,0.4470659986228177,397.66056906300014,0.43841659075616857,102.06943385623592,2.9773104486786286,7.449398965770917,97.46422696911553,0
23.0,14.682804481175777,0.45896577119310605,397.5842653594968,0.4442858861987718,103.04764972446868,1.45907771587,6.44862794876,99.2072906494,0
23.1,14.716285719113785,0.4576510087064884,397.50769911046933,0.4500651395422108,103.9934848668825,1.45907771587,6.44862794876,99.2072906494,0
23.200000000000003,14.744238305711518,-0.030212283624487968,397.42146614685646,0.4525291153685872,103.74708778359317,1.45907771587,6.44862794876,99.2072906494,0
23.3,14.772190892309249,-0.5180755759554472,397.3352331832436,0.45499309119496356,103.50069070030388,1.45907771587,6.44862794876,99.2072906494,0
23.400000000000002,14.800143478906984,-1.0059388682864234,397.2490002196307,0.45745706702134,103.25429361701455,1.45907771587,6.44862794876,99.2072906494,0
23.5,14.828096065504715,-1.4938021606173826,397.16276725601784,0.4599210428477163,103.00789653372526,0.657933473587,8.54188919067,104.332717896,0
23.6,14.854461535997382,-1.6565352566796074,397.1072898145629,0.4501163877691879,102.67054599389657,0.657933473587,8.54188919067,104.332717896,0
23.700000000000003,14.88077445853629,-1.8085035911317346,397.052830660145,0.4399055296111263,102.33018406881823,0.657933473587,8.54188919067,104.332717896,0
23.8,14.906686815540509,-1.9344249818151191,397.0002117371339,0.42978826139265974,102.01411638346133,0.657933473587,8.54188919067,104.332717896,0
23.900000000000002,14.919604259402668,-1.2153466344338621,397.007292526708,0.4227071833370424,102.4861882350631,2.76218104362,8.7987165451,103.106117249,0
24.0,14.932521703264827,-0.4962682870526305,397.01437331628216,0.4156261052814253,102.95826008666484,2.76218104362,8.7987165451,103.106117249,0
24.1,14.945439147126987,0.2228100603286267,397.0214541058563,0.408545027225808,103.4303319382666,2.9532939225939026,8.134674773419036,103.0528761200265,0
24.200000000000003,14.958356590989146,0.9418884077098839,397.0285348954305,0.4014639491701906,103.90240378986837,3.88768529892,4.8997092247,102.796821594,0
24.3,14.959274353617058,1.1706146267814888,397.1039504124055,0.3956498606903096,103.78249285318631,3.88768529892,4.8997092247,102.796821594,0
24.400000000000002,14.957064747515052,1.271544791708897,397.1971753932711,0.390165976280265,103.50829877976179,3.88768529892,4.8997092247,102.796821594,0
24.5,14.954855141413045,1.3724749566363013,397.29040037413677,0.3846820918702206,103.23410470633726,3.9886637312937783,3.4250033577916854,103.11255819595827,0
24.6,14.954337232223972,1.4628555907661667,397.3809510793228,0.3832223716064595,102.83888117167274,4.32239675522,-1.42674160004,104.13936615,0
24.700000000000003,14.963698107305854,1.4916314905539054,397.45588516174524,0.40526204367952584,101.73689750233017,4.32239675522,-1.42674160004,104.13936615,0
24.8,14.973058982387736,1.5204073903416433,397.53081924416773,0.4273017157525914,100.63491383298765,4.32239675522,-1.42674160004,104.13936615,0
24.900000000000002,14.982419857469617,1.549183290129382,397.6057533265902,0.4493413878256578,99.53293016364508,4.4339707585655335,-2.294034291206699,103.96294182129877,0
25.0,14.991780732551499,1.5779591899171197,397.68068740901265,0.47138105989872336,98.43094649430256,5.0426568985,-6.99544286728,103.030075073,0
25.1,15.053254663858276,1.1263261202140982,397.6929295471785,0.48243715098487455,97.63442593903103,5.0426568985,-6.99544286728,103.030075073,0
25.200000000000003,15.148196098491038,0.3661698137452416,397.6649103189055,0.4864394812701922,97.0340767182907,5.0426568985,-6.99544286728,103.030075073,0
25.3,15.243137533123795,-0.3939864927235881,397.6368910906325,0.4904418115555098,96.43372749755042,5.0426568985,-6.99544286728,103.030075073,0
25.400000000000002,15.338078967756557,-1.1541427991924447,397.6088718623595,0.49444414184082747,95.83337827681011,3.941382476575163,-7.051127241490393,98.73094366374161,0
25.5,15.433020402389316,-1.914299105661274,397.58085263408645,0.498446472126145,95.23302905606981,3.81654238701,-7.05740737915,98.2657165527,0
25.6,15.542615097052272,-2.1117204657311004,397.49965938185335,0.5,95.36371923982435,3.81654238701,-7.05740737915,98.2657165527,0
25.700000000000003,15.661505865499375,-1.9521410238044148,397.3847323632697,0.5,95.9581830977851,3.81654238701,-7.05740737915,98.2657165527,0
25.8,15.780396633946474,-1.792561581877735,397.269805344686,0.5,96.55264695574583,3.81654238701,-7.05740737915,98.2657165527,0
25.900000000000002,15.899287402393576,-1.6329821399510496,397.15487832610233,0.5,97.14711081370658,1.61952400208,-0.672301530838,95.2570343018,0
26.0,16.018178170840674,-1.4734026980243697,397.0399513075187,0.5,97.7415746716673,1.61952400208,-0.672301530838,95.2570343018,0
26.1,16.12067845436971,-1.1012580149277615,396.89078592670376,0.5,98.0,1.61952400208,-0.672301530838,95.2570343018,0
26.200000000000003,16.210573884368486,-0.5656432609965379,396.715290053338,0.5,98.0,1.61952400208,-0.672301530838,95.2570343018,0
26.3,16.30046931436726,-0.030028507065333443,396.53979417997215,0.5,98.0,1.61952400208,-0.672301530838,95.2570343018,0
26.400000000000002,16.37550068452479,-0.2877545811583574,396.3721587162423,0.49469716329966384,98.17676121632122,-0.0507613271475,7.49734306335,98.9437713623,0
26.5,16.442846560559282,-0.9556792373660097,396.20858749422763,0.48665248347361795,98.44491719986803,-0.0507613271475,7.49734306335,98.9437713623,0
26.6,16.510192436593773,-1.6236038935736854,396.04501627221293,0.4786078036475718,98.71307318341483,-0.0507613271475,7.49734306335,98.9437713623,0
26.700000000000003,16.577538312628267,-2.2915285497813613,395.88144505019824,0.47056312382152554,98.98122916696164,0.455623358488,9.95554637909,98.3693847656,0
26.8,16.56728791846399,-1.510488569786647,395.8214027969897,0.461900950932125,99.20247623913848,0.455623358488,9.95554637909,98.3693847656,0
26.900000000000002,16.551196973531827,-0.6203872715490584,395.76915300850544,0.45319230029867663,99.42019255039575,0.455623358488,9.95554637909,98.3693847656,0
27.0,16.535106028599667,0.269714026688499,395.7169032200212,0.44448364966522863,99.63790886165302,0.455623358488,9.95554637909,98.3693847656,0
27.1,16.519015083667508,1.1598153249260874,395.664653431537,0.43577499903178024,99.8556251729103,2.6862757206,7.28715372086,99.1480560303,0
27.200000000000003,16.486284895958466,1.6813556318014486,395.6498404507168,0.4293387933176904,100.13224249905926,2.6862757206,7.28715372086,99.1480560303,0
27.3,16.420799878890808,1.4773729961855575,395.7087229056332,0.42737596097512487,100.52480817199879,2.6862757206,7.28715372086,99.1480560303,0
27.400000000000002,16.355314861823153,1.2733903605696595,395.7676053605495,0.4254131286325592,100.91737384493833,2.6862757206,7.28715372086,99.1480560303,0
27.5,16.289829844755495,1.0694077249537686,395.82648781546584,0.42345029628999364,101.30993951787785,5.74148225784,4.26973199844,100.317810059,0
27.6,16.224344827687837,0.8654250893378702,395.88537027038217,0.421487463947428,101.70250519081739,5.74148225784,4.26973199844,100.317810059,0
27.700000000000003,16.152056680622604,0.6782145936737479,395.9603294882146,0.42155578498632434,102.07778986323585,5.74148225784,4.26973199844,100.317810059,0
27.8,16.05848024626835,0.5434873129228207,396.0855959539988,0.42797997115319064,102.39899899926652,5.74148225784,4.26973199844,100.317810059,0
27.900000000000002,15.964903811914093,0.40876003217188867,396.210862419783,0.4344041573200571,102.7202081352972,5.74148225784,4.26973199844,100.317810059,0
28.0,15.878822479773117,0.3210180041068512,396.3323401179531,0.4406181257678183,103.06181278202236,6.853518775722578,4.699258314732387,102.21942781034646,0
28.1,15.843373856093054,0.5506820011381659,396.4282230262762,0.44541198116282993,103.54119806435729,7.19034099579,4.82588243484,102.768592834,0
28.200000000000003,15.807925232412993,0.7803459981694805,396.52410593459933,0.4502058365578415,104.02058334669222,7.19034099579,4.82588243484,102.768592834,0
28.3,15.772476608732934,1.010009995200787,396.6199888429225,0.454999691952853,104.49996862902712,7.24495197239025,4.7745079833640505,102.83465650685957,0
28.400000000000002,15.737027985052872,1.2396739922321016,396.71587175124563,0.45979354734786465,104.97935391136205,7.53702476647653,4.500585941551333,103.18398918876674,0
28.5,15.729281197388845,1.0972240852883683,396.7588440728076,0.460000008345,105.25896288344704,7.5900554657,4.45095968246,103.246513367,0
28.6,15.722781162933787,0.9380267611837712,396.7994350921413,0.460000008345,105.5295806913458,7.5900554657,4.45095968246,103.246513367,0
28.700000000000003,15.716281128478727,0.7788294370791738,396.840026111475,0.460000008345,105.80019849924457,7.121333972088245,4.213433262737224,103.69261876533271,0
28.8,15.711301560283106,0.7002790385656505,396.8813787443342,0.460000008345,105.93303075389025,5.57052707672,3.42886090279,105.150878906,0
28.900000000000002,15.710611843574215,0.8492662993061245,396.92488019759264,0.460000008345,105.67711412522209,5.57052707672,3.42886090279,105.150878906,0
29.0,15.709922126865324,0.9982535600465933,396.96838165085103,0.460000008345,105.42119749655393,5.57052707672,3.42886090279,105.150878906,0
29.1,15.709232410156433,1.1472408207870672,397.0118831041095,0.460000008345,105.16528086788577,4.997072068378272,3.7175859548387105,106.41080981445745,0
29.200000000000003,15.712583483122431,1.2501564092293622,397.0564818671098,0.4584283776505967,104.92141850743488,4.95157575607,3.73815608025,106.512336731,0
29.3,15.723303228438551,1.2690569696445548,397.1030816538223,0.45399076466703386,104.69953797728455,4.95157575607,3.73815608025,106.512336731,0
29.400000000000002,15.734022973754671,1.287957530059748,397.1496814405347,0.4495531516834709,104.4776574471342,4.95157575607,3.73815608025,106.512336731,0
29.5,15.74474271907079,1.3068580904749405,397.1962812272472,0.4451155386999081,104.25577691698388,4.716332666026819,2.90428331386134,106.01665802289841,0
29.6,15.755462464386909,1.3257586508901338,397.2428810139597,0.4406779257163451,104.03389638683353,4.47638654709,2.05859303474,105.514343262,0
29.700000000000003,15.763771619863403,1.0430610440415462,397.3131630285431,0.43298159399751834,103.64908000732694,4.47638654709,2.05859303474,105.514343262,0
29.8,15.771646109499155,0.7059807218985692,397.3877153073246,0.4246976659586871,103.23488382758092,4.47638654709,2.05859303474,105.514343262,0
29.900000000000002,15.777923267734295,0.529872579402612,397.4520605182512,0.419999986887,103.0,4.452119307628637,1.0877224065139637,105.18601119868687,0
30.0,15.782108058607339,0.564624208879989,397.5030353442758,0.419999986887,103.0,4.38168668747,-1.71895885468,104.248931885,0
30.1,15.786292849480382,0.5993758383573673,397.5540101703004,0.419999986887,103.0,4.38168668747,-1.71895885468,104.248931885,0
30.200000000000003,15.790477640353426,0.6341274678347456,397.604984996325,0.419999986887,103.0,4.14694023132,-1.30932486057,103.587516785,0
