t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
60.6,16.847113660805725,-1.1557802082143045,403.7173727143237,0.4244208390019607,268.0,1.11431050301,2.59145498276,-92.7316665649,0
60.7,16.87488877703763,-1.3197169781530023,403.649942866657,0.42666836796428503,268.0,0.50431728363,-0.897513091564,-91.8427124023,0
60.800000000000004,16.902663893269533,-1.4836537480917,403.58251301899037,0.42891589692660936,268.0,0.50431728363,-0.897513091564,-91.8427124023,0
60.900000000000006,16.9203889264648,-1.4293766213885388,403.48912032565966,0.430000007153,267.6956580198004,0.50431728363,-0.897513091564,-91.8427124023,0
61.0,16.928748975704085,-1.1717609119522108,403.37153463489716,0.430000007153,267.10772059553267,0.50431728363,-0.897513091564,-91.8427124023,0
61.1,16.937109024943375,-0.9141452025158644,403.2539489441346,0.430000007153,266.51978317126486,0.5028909119220498,-0.8735608205014498,-91.83895750513776,0
61.2,16.945163592532744,-0.7227435549995421,403.1380630240561,0.42927696105982155,266.1084568557951,0.372234225273,2.96484088898,-91.4444351196,0
61.300000000000004,16.950888382980363,-1.036328075927116,403.0351405238324,0.42303955343051614,267.0440674982826,0.372234225273,2.96484088898,-91.4444351196,0
61.400000000000006,16.956613173427982,-1.34991259685469,402.9322180236087,0.4168021458012107,267.97967814077003,0.372234225273,2.96484088898,-91.4444351196,0
61.5,16.9623379638756,-1.6634971177822417,402.829295523385,0.41056473817190575,268.9152887832575,1.1329477267975125,1.4636301660867483,-93.24785327471602,0
61.6,16.9616721989327,-1.6437412146258263,402.7319645279637,0.41187271305372103,268.81272815842675,1.30812203884,1.11748802662,-93.6633377075,0
61.7,16.96037022281558,-1.5907996351611866,402.6351901943063,0.4139318678211559,268.6068124853015,1.30812203884,1.11748802662,-93.6633377075,0
61.800000000000004,16.959068246698465,-1.5378580556965467,402.5384158606489,0.4159910225885907,268.4008968121762,1.04139006138,-1.48082447052,-91.0096588135,0
61.900000000000006,16.957766270581345,-1.4849164762319067,402.44164152699153,0.41805017735602557,268.194981139051,1.04139006138,-1.48082447052,-91.0096588135,0
62.0,16.95358333664702,-1.4038290550496146,402.35018174607717,0.4194719648833143,267.9647985344863,1.04139006138,-1.48082447052,-91.0096588135,0
62.1,16.898028077843595,-0.8208539228435761,402.3534893818943,0.4095284221978016,267.3018957151248,1.04139006138,-1.48082447052,-91.0096588135,0
62.2,16.842472819040168,-0.23787879063753747,402.3567970177115,0.39958487951228894,266.6389928957633,1.04139006138,-1.48082447052,-91.0096588135,0
62.300000000000004,16.785614065814432,0.32268440815770905,402.36373653983395,0.38968740078587155,266.0,3.80036067963,5.44632673264,-91.2213668823,0
62.400000000000006,16.693919413925087,0.28428851070227407,402.46773825196175,0.3810209817276999,266.0,3.80036067963,5.44632673264,-91.2213668823,0
62.5,16.602224762035746,0.24589261324684186,402.5717399640896,0.3723545626695288,266.0,3.80036067963,5.44632673264,-91.2213668823,0
62.6,16.5105301101464,0.20749671579140688,402.6757416762174,0.36368814361135715,266.0,5.94667482376,5.26438236237,-93.6338043213,0
62.7,16.418758448710236,0.30268019593646117,402.7710168409882,0.3622181238277996,266.2218111638102,5.94667482376,5.26438236237,-93.6338043213,0
62.800000000000004,16.32692973531835,0.49682497440163464,402.85982700740493,0.36607950345812273,266.6079494950833,5.94667482376,5.26438236237,-93.6338043213,0
62.900000000000006,16.235101021926457,0.6909697528668082,402.94863717382174,0.3699408830884458,266.99408782635646,5.912527576357784,4.315976725138981,-93.40568322441368,0
63.0,16.143272308534574,0.8851145313319678,403.03744734023854,0.3738022627187686,267.3802261576295,5.85831737518,2.92050099373,-93.0359039307,0
63.1,16.051443595142686,1.0792593097971415,403.1262575066553,0.37766364234909167,267.76636448890264,5.85831737518,2.92050099373,-93.0359039307,0
63.2,15.969754037445883,1.0996416564779399,403.21191617003063,0.38086280293184377,267.9137191477296,5.85831737518,2.92050099373,-93.0359039307,0
63.300000000000004,15.903597745430242,0.8538186011034676,403.2927467061427,0.3830474387637794,267.6952553561871,5.85831737518,2.92050099373,-93.0359039307,0
63.400000000000006,15.837441453414602,0.6079955457289955,403.3735772422547,0.38523207459571507,267.4767915646446,5.80619135695161,2.815036630859383,-92.86928420337101,0
63.5,15.771285161398966,0.3621724903545407,403.4544077783667,0.3874167104276506,267.25832777310217,5.4518904686,2.07053208351,-91.7884521484,0
63.6,15.705128869383325,0.11634943498006844,403.53523831447876,0.3896013462595862,267.0398639815597,5.4518904686,2.07053208351,-91.7884521484,0
63.7,15.664453856628482,0.2027955457801135,403.58673503215516,0.39918716969064305,267.0,5.4518904686,2.07053208351,-91.7884521484,0
63.800000000000004,15.629466337307514,0.36340507206474026,403.6316843587828,0.4104249590784347,267.0,5.4518904686,2.07053208351,-91.7884521484,0
63.900000000000006,15.594478817986548,0.524014598349367,403.6766336854105,0.4216627484662263,267.0,5.12511539459,1.03352761269,-92.6792144775,0
64.0,15.559491298665582,0.6846241246339824,403.72158301203814,0.43290053785401716,267.0,5.12511539459,1.03352761269,-92.6792144775,0
64.10000000000001,15.524503779344613,0.8452336509186206,403.76653233866585,0.4441383272418096,267.0,5.12511539459,1.03352761269,-92.6792144775,0
64.2,15.513433732731922,0.7332359378952095,403.7844562952052,0.4488953730925504,266.8895383960078,5.12511539459,1.03352761269,-92.6792144775,0
64.3,15.528441208592723,0.3240111099420482,403.77291414951765,0.44658638243961457,266.6586391105056,5.12511539459,1.03352761269,-92.6792144775,0
64.4,15.543448684453526,-0.08521371801117117,403.7613720038301,0.4442773917866784,266.4277398250033,5.12511539459,1.03352761269,-92.6792144775,0
64.5,15.558456160314327,-0.49443854596433257,403.7498298581426,0.44196840113374253,266.19684053950107,3.53777122498,2.74326682091,-92.3488540649,0
64.60000000000001,15.577625528401535,-0.8505529146222182,403.73133737350724,0.44164822824281835,266.0,3.53777122498,2.74326682091,-92.3488540649,0
64.7,15.620848310292125,-0.8997184760492437,403.6726758095949,0.45282231181189536,266.0,3.53777122498,2.74326682091,-92.3488540649,0
64.8,15.664071092182715,-0.9488840374762694,403.6140142456826,0.4639963953809723,266.0,3.53777122498,2.74326682091,-92.3488540649,0
64.9,15.70729387407331,-0.9980495989033019,403.5553526817703,0.47517047895005093,266.0,2.808893555952263,4.997217329080229,-93.49914969162207,0
65.0,15.779550602795787,-1.0904858575479883,403.46176064191667,0.47873634126697406,266.37909476275047,2.62470006943,5.55415391922,-93.785736084,0
65.10000000000001,15.873908068699278,-1.2158599152588498,403.3415794072541,0.47651080018695713,267.0467577235057,2.62470006943,5.55415391922,-93.785736084,0
65.2,15.968265534602756,-1.3412339729696936,403.2213981725915,0.4742852591069405,267.71442068426086,1.795214026558027,7.309565129078516,-93.53199557238625,0
65.3,16.062623000506232,-1.4666080306805376,403.1012169379289,0.4720597180269239,268.382083645016,1.29861354828,8.38508605957,-93.3828964233,0
65.4,16.158470755358618,-1.580364635455629,402.9812891843497,0.4696216850709341,269.05674703011795,1.29861354828,8.38508605957,-93.3828964233,0
65.5,16.27282980160257,-1.549817642809831,402.8645099894453,0.46454423172778053,269.81836462302124,1.29861354828,8.38508605957,-93.3828964233,0
65.60000000000001,16.387188847846534,-1.5192706501640283,402.74773079454087,0.4594667783846262,270.5799822159246,1.29861354828,8.38508605957,-93.3828964233,0
65.7,16.501547894090486,-1.48872365751823,402.6309515996365,0.45438932504147256,271.3415998088279,0.273185253143,14.8853263855,-90.9808883667,0
65.8,16.61493122645063,-1.437327524810447,402.5170949774163,0.44909970748028905,272.21006546468595,0.273185253143,14.8853263855,-90.9808883667,0
65.9,16.72209070317353,-1.2529394975930646,402.4218807777117,0.4424567429120311,273.76009046902516,0.273185253143,14.8853263855,-90.9808883667,0
66.0,16.829250179896423,-1.0685514703757086,402.326666578007,0.43581377834377405,275.31011547336414,0.273185253143,14.8853263855,-90.9808883667,0
66.10000000000001,16.936409656619325,-0.8841634431583264,402.2314523783024,0.4291708137755161,276.86014047770334,0.72338694334,24.368932724,-87.3751678467,0
66.2,17.043569133342217,-0.6997754159409704,402.1362381785977,0.4225278492072591,278.4101654820423,0.72338694334,24.368932724,-87.3751678467,0
66.3,17.142451775094077,-0.7338249862780698,402.07738138077775,0.40944350203936203,279.90484165083086,0.72338694334,24.368932724,-87.3751678467,0
66.4,17.236250047614433,-0.9020583846001395,402.04085853743766,0.3924022839645672,281.3655176350735,0.72338694334,24.368932724,-87.3751678467,0
66.5,17.33004832013478,-1.0702917829221854,402.00433569409756,0.37536106588977486,282.8261936193159,1.0198509079067406,25.753643376348,-85.56303449018736,0
66.60000000000001,17.423846592655135,-1.238525181244255,401.96781285075747,0.3583198478149801,284.28686960355856,1.85036015511,29.7087402344,-80.5838699341,0
66.7,17.505338870030698,-0.9983477134563503,401.9334853960347,0.35824907477204454,286.2962842474973,1.85036015511,29.7087402344,-80.5838699341,0
66.8,17.575091690523077,-0.3685616283307993,401.9012522595455,0.37436746850481917,288.82917495004426,1.85036015511,29.7087402344,-80.5838699341,0
66.9,17.644844511015467,0.2612244567948412,401.8690191230563,0.3904858622375961,291.36206565259164,1.883525631582579,29.805373127486153,-80.21310667367422,0
67.0,17.714597331507846,0.891010541920392,401.8367859865671,0.4066042559703708,293.8949563551386,2.4656226635,31.5370559692,-73.8305206299,0
67.10000000000001,17.78709983167054,1.3166354273128102,401.79677529257077,0.4212019489085364,296.4407193903854,2.4656226635,31.5370559692,-73.8305206299,0
67.2,17.873130987953218,0.7377699736805203,401.71849835901804,0.4283176655518397,299.0498153892619,2.4656226635,31.5370559692,-73.8305206299,0
67.3,17.959162144235897,0.1589045200482302,401.64022142546537,0.435433382195143,301.65891138813834,2.4656226635,31.5370559692,-73.8305206299,0
67.4,18.045193300518584,-0.4199609335841421,401.56194449191264,0.4425490988384473,304.2680073870152,0.291358470917,36.5279197693,-63.4779624939,0
67.5,18.13122445680126,-0.998826387216432,401.4836675583599,0.4496648154817506,306.87710338589164,0.291358470917,36.5279197693,-63.4779624939,0
67.60000000000001,18.212619990179647,-1.1914083024589108,401.4185265149745,0.4377080745133709,309.458383226006,0.291358470917,36.5279197693,-63.4779624939,0
67.7,18.293786377672657,-1.3648956353260533,401.3540347986039,0.4248085529789769,312.03828807111745,0.291358470917,36.5279197693,-63.4779624939,0
67.8,18.374952765165666,-1.5383829681931958,401.2895430822333,0.41190903144458285,314.6181929162289,1.30108129978,42.6669311523,-52.3358535767,0
67.9,18.422541989749664,-0.9608988298394953,401.25907324902465,0.4126151265191653,317.09210607137385,1.30108129978,42.6669311523,-52.3358535767,0
68.0,18.46429889928513,-0.252971800152787,401.2345129782672,0.41568450174067445,319.54760859039385,1.30108129978,42.6669311523,-52.3358535767,0
68.10000000000001,18.5060558088206,0.454955229534022,401.2099527075098,0.41875387696218397,322.00311110941425,3.99789190292,41.7127494812,-44.6997680664,0
68.2,18.537388439895818,0.5525292800940089,401.2095418753698,0.419999986887,324.43408629887267,3.99789190292,41.7127494812,-44.6997680664,0
68.3,18.561596602100863,0.23295783553032046,401.22563596722216,0.419999986887,326.8482982949267,3.99789190292,41.7127494812,-44.6997680664,0
68.4,18.58580476430591,-0.08661360903341342,401.2417300590746,0.419999986887,329.2625102909811,5.487569673349293,42.04707123697525,-40.24024905753906,0
68.5,18.610012926510954,-0.406185053597102,401.257824150927,0.419999986887,331.67672228703515,6.66764974594,42.2876777649,-36.7849884033,0
68.60000000000001,18.651374357381513,-0.07939643906958832,401.2795607236499,0.4356594410052227,334.34891685765695,6.66764974594,42.2876777649,-36.7849884033,0
68.7,18.695387841694835,0.34732539829742487,401.3021696759239,0.45373999106823615,337.0609979122131,6.66764974594,42.2876777649,-36.7849884033,0
68.8,18.73173872432166,0.3583313811958976,401.31522111524157,0.4613056172492564,339.69729319424187,5.08596324921,42.104637146,-27.4602565765,0
68.9,18.76403158183153,0.14917906173550216,401.32321100637756,0.46330266150969684,342.29345320877223,5.08596324921,42.104637146,-27.4602565765,0
69.0,18.7963244393414,-0.05997325772486356,401.3312008975136,0.46529970577013696,344.8896132233022,4.812767096937128,42.00178840337245,-25.85936285443784,0
69.10000000000001,18.828617296851274,-0.2691255771852589,401.33919078864966,0.4672967500305774,347.4857732378326,3.98534059525,41.6826553345,-21.0811595917,0
69.2,18.860910154361143,-0.47827789664562465,401.3471806797857,0.46929379429101753,350.08193325236255,3.98534059525,41.6826553345,-21.0811595917,0
69.3,18.86251792785733,-0.42556632496415026,401.38493172089335,0.46632307275727886,352.4707696312941,3.98534059525,41.6826553345,-21.0811595917,0
69.4,18.847338222470658,-0.22959183958926804,401.4389647665233,0.46063454007700416,354.74618148275925,3.98534059525,41.6826553345,-21.0811595917,0
69.5,18.83215851708399,-0.033617354214413586,401.4929978121533,0.4549460073967303,357.0215933342241,4.268245329396406,40.73026593588329,-17.22114263175283,0
69.60000000000001,18.807227314432733,0.1669318925310662,401.55794980235953,0.4482884036238414,348.9587049287106,4.97547721863,38.3406181335,-7.73342514038,0
69.7,18.717339578632867,0.39795447383772065,401.6956349089345,0.4351756374443152,272.0304797321048,4.97547721863,38.3406181335,-7.73342514038,0
69.8,18.627451842833,0.6289770551443751,401.83332001550946,0.422062871264789,195.10225453549901,4.97547721863,38.3406181335,-7.73342514038,0
69.9,18.537564107033123,0.8599996364510624,401.9710051220844,0.40895010508526086,118.17402933888229,7.16899490356,33.3743782043,-0.632173776627,0
70.0,18.447676371233257,1.091022217757717,402.1086902286594,0.39583733890573464,41.24580414227654,7.16899490356,33.3743782043,-0.632173776627,0
70.10000000000001,18.350751121504917,1.4770130673643793,402.2921111559039,0.3867432355766986,7.488512983615619,7.16899490356,33.3743782043,-0.632173776627,0
70.2,18.248179394428554,1.9873411226255455,402.51222775125353,0.38087346529841937,8.368979365014264,7.16899490356,33.3743782043,-0.632173776627,0
70.3,18.145607667352195,2.4976691778867117,402.7323443466032,0.3750036950201402,9.249445746412908,7.586673529978465,32.7959370377349,0.7593185950127864,0
70.4,18.046331610786705,2.9290500105564914,402.949996635202,0.3662869711249737,10.185651674774753,9.54286289215,29.9968357086,7.06950569153,0
70.5,17.966095959162896,2.904321204172384,403.15341163937495,0.34112225901721843,11.443887230168626,9.54286289215,29.9968357086,7.06950569153,0
70.60000000000001,17.885860307539076,2.8795923977882727,403.35682664354795,0.31595754690945954,12.702122785562679,9.54286289215,29.9968357086,7.06950569153,0
70.7,17.805624655915263,2.854863591404165,403.5602416477209,0.2907928348017042,13.960358340956551,9.225778149690992,18.191225584030796,10.396005546892939,0
70.8,17.725389004291454,2.8301347850200576,403.7636566518938,0.2656281226939489,15.218593896350423,9.16935253143,16.4263477325,10.9781045914,0
70.9,17.641463916685137,2.906842380577047,403.9624483178132,0.24886777238756252,16.226445401022183,9.16935253143,16.4263477325,10.9781045914,0
71.0,17.551492751628707,3.1497792711556167,404.1536634703327,0.24588010240712058,16.823979076593506,9.16935253143,16.4263477325,10.9781045914,0
71.10000000000001,17.461521586572267,3.3927161617342216,404.34487862285215,0.24289243242667824,17.421512752164915,8.120291560729049,13.118089461984653,13.60037423177592,0
71.2,17.371637678644223,3.61619508245948,404.53421063589593,0.2404211803004821,18.0,6.79885864258,8.94703769684,16.9029903412,0
71.3,17.284403986113603,3.2486872005789356,404.6663470326449,0.2536348191875864,18.0,6.79885864258,8.94703769684,16.9029903412,0
