t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
98.30000000000001,18.87156943134249,-1.4593180943140494,396.2522700869052,0.7309655485659949,222.12759476862746,2.19297673978671,52.64391634319606,-145.48308622531917,0
98.4,18.809077169566304,-1.5952047406250593,396.1988219781222,0.7376464028844624,226.47015421691313,2.23215436935,52.8252830505,-144.232009888,0
98.5,18.734800035031405,-1.5380624692905942,396.1526301840586,0.7414401208091382,230.59220276203257,2.23215436935,52.8252830505,-144.232009888,0
98.60000000000001,18.654113062866315,-1.3759310270612854,396.110385127486,0.7436635141423396,234.5943145786091,2.892570008395897,53.633068543944916,-137.6667673635819,0
98.7,18.573426090701233,-1.2137995848319996,396.06814007091344,0.7458869074755407,238.59642639518506,3.46773099899,54.3387451172,-131.94367981,0
98.80000000000001,18.492739118536143,-1.0516681426026908,396.02589501434085,0.7481103008087421,242.5985382117616,3.46773099899,54.3387451172,-131.94367981,0
98.9,18.411036612754124,-0.8370411316581136,395.9777455893385,0.75,246.63081039323436,3.46773099899,54.3387451172,-131.94367981,0
99.0,18.32358317276796,-0.32513340380235545,395.89615991585543,0.75,250.8338797508927,2.6940487626713407,55.65526985809339,-122.47541373130004,0
99.10000000000001,18.236129732781784,0.1867743240534756,395.8145742423724,0.75,255.03694910855162,1.9750341177,56.8853645325,-113.577728271,0
99.2,18.14867629279562,0.6986820519092336,395.73298856888937,0.75,259.24001846620996,1.9750341177,56.8853645325,-113.577728271,0
99.30000000000001,18.058326884501884,1.0965024512221477,395.64644620336134,0.75,263.54226524929226,1.9750341177,56.8853645325,-113.577728271,0
99.4,17.943402692672503,0.526193677372085,395.51784203980185,0.75,268.6861178452003,1.1585429478645266,58.086199927247,-103.69107436095568,0
99.5,17.82847850084312,-0.044115096477977955,395.3892378762424,0.75,273.82997044110834,0.532945454121,59.0083122253,-96.1094894409,0
99.60000000000001,17.712971108822703,-0.47261610278940774,395.2804347932888,0.75,278.89288956838163,0.532945454121,59.0083122253,-96.1094894409,0
99.7,17.597292002698303,-0.8593640470859025,395.1774618264202,0.75,283.93197911146666,0.477302998304,60.1895942688,-84.6924133301,0
99.80000000000001,17.481612896573886,-1.246111991382452,395.07448885955154,0.75,288.9710686545524,0.477302998304,60.1895942688,-84.6924133301,0
99.9,17.36593379044949,-1.632859935678947,394.97151589268293,0.75,294.01015819763745,0.477302998304,60.1895942688,-84.6924133301,0
100.0,17.260383225484638,-1.845696184832875,394.8693971443947,0.75,298.9864999151079,0.477302998304,60.1895942688,-84.6924133301,0
100.10000000000001,17.193347184160775,-1.3972204060744844,394.77052662516445,0.75,303.7242384048304,0.24092062107088927,60.7410170964503,-75.64709486455635,0
100.2,17.126311142836922,-0.9487446273161574,394.6716561059342,0.75,308.46197689455215,-0.125646457076,61.5483970642,-61.607208252,0
100.30000000000001,17.05927510151306,-0.5002688485577667,394.5727855867039,0.75,313.1997153842746,-0.125646457076,61.5483970642,-61.607208252,0
100.4,16.992239060189203,-0.05179306979943976,394.4739150674736,0.75,317.9374538739964,-0.125646457076,61.5483970642,-61.607208252,0
100.5,16.961158179308587,0.19599002619898817,394.3778735143999,0.75,322.41057924697867,-0.125646457076,61.5483970642,-61.607208252,0
100.60000000000001,16.995809652341567,0.07687161797887285,394.2870038087693,0.75,326.39994532573826,0.9354232470757545,62.240347780893046,-50.46023942150265,0
100.7,17.03046112537454,-0.042246790241225546,394.1961341031388,0.75,330.38931140449733,2.16085720062,63.0409240723,-37.5855865479,0
100.80000000000001,17.06511259840752,-0.16136519846134081,394.1052643975082,0.75,334.378677483257,2.16085720062,63.0409240723,-37.5855865479,0
100.9,17.099764071440497,-0.28048360668143923,394.01439469187767,0.75,338.368043562016,2.16085720062,63.0409240723,-37.5855865479,0
101.0,17.18702623205058,-0.16341172423533026,393.9351380762764,0.75,341.94825289735843,2.16085720062,63.0409240723,-37.5855865479,0
101.10000000000001,17.2841911648209,-0.0018823609494876825,393.8580673622464,0.75,345.45144772871987,5.50539541245,61.4752807617,-20.1850719452,0
101.2,17.381356097591205,0.159647002336332,393.78099664821633,0.75,348.95464256008086,5.50539541245,61.4752807617,-20.1850719452,0
101.30000000000001,17.489778019396,0.188148594729906,393.7148435886635,0.75,352.0406992852272,5.50539541245,61.4752807617,-20.1850719452,0
101.4,17.598347602338652,0.2149052238869869,393.64883373910027,0.75,355.1212842907841,5.52981138229,58.8881988525,-10.5452508926,0
