t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
98.10000000000001,16.92146163777973,-1.1009638471968295,396.9077846109379,0.4746541628474976,87.5345831521822,-3.87089276314,7.28871250153,88.9095916748,0
98.2,16.98785740963469,-1.139098802540549,396.83201621904686,0.4767019822956307,87.32980101206816,-3.87089276314,7.28871250153,88.9095916748,0
98.30000000000001,17.054253181489656,-1.177233757884274,396.7562478271559,0.47874980174376414,87.12501887195408,-3.87089276314,7.28871250153,88.9095916748,0
98.4,17.115336248604436,-1.1994695783602654,396.69205700132943,0.4808151888383045,87.16303958304488,-2.84068655968,6.49446344376,87.9449386597,0
98.5,17.1680923204874,-1.1967855083645762,396.646012551432,0.4829081110049073,87.58162316806396,-2.84068655968,6.49446344376,87.9449386597,0
98.60000000000001,17.22084839237037,-1.1941014383688864,396.59996810153467,0.4850010331715105,88.00020675308309,-2.84068655968,6.49446344376,87.9449386597,0
98.7,17.27360446425333,-1.1914173683731972,396.55392365163726,0.4870939553381134,88.41879033810217,-2.84068655968,6.49446344376,87.9449386597,0
98.80000000000001,17.326360536136303,-1.1887332983775074,396.50787920173985,0.4891868775047165,88.8373739231213,-2.84068655968,6.49446344376,87.9449386597,0
98.9,17.38021471501941,-1.0882920752636323,396.4650182267979,0.490000009537,89.14688255888214,-2.21063423157,4.93299627304,89.03931427,0
99.0,17.43476659108953,-0.9257395180695712,396.4241799158778,0.490000009537,89.38708894517005,-2.21063423157,4.93299627304,89.03931427,0
99.10000000000001,17.489318467159663,-0.7631869608754871,396.3833416049577,0.490000009537,89.62729533145799,-2.21063423157,4.93299627304,89.03931427,0
99.2,17.543870343229784,-0.600634403681426,396.3425032940376,0.490000009537,89.8675017177459,-2.21063423157,4.93299627304,89.03931427,0
99.30000000000001,17.59446767140882,-0.5250592752773484,396.28598432983006,0.4928328285265981,90.42492325368902,-3.73748421669,9.4331407547,90.7547073364,0
99.4,17.640200269980344,-0.5564803660800702,396.21017564138265,0.4991504702547016,91.37257041667564,-3.73748421669,9.4331407547,90.7547073364,0
99.5,17.685932868551866,-0.5879014568827922,396.13436695293524,0.5054681119828052,92.32021757966227,-3.73748421669,9.4331407547,90.7547073364,0
99.60000000000001,17.733650842089773,-0.6391967105954804,396.05523818777624,0.5119037917584135,93.19037993284714,-3.146042151729495,15.682346212767207,92.82042574685569,0
99.7,17.78640726520701,-0.7409282644778334,395.9676837904853,0.5186390264094801,93.86390270209253,-2.94131994247,17.8428440094,93.54322052,0
99.80000000000001,17.839163688324252,-0.842659818360201,395.8801293931943,0.5253742610605477,94.53742547133803,-2.94131994247,17.8428440094,93.54322052,0
99.9,17.89192011144149,-0.944391372242554,395.79257499590335,0.5321094957116144,95.21094824058342,-2.94131994247,17.8428440094,93.54322052,0
100.0,17.944676534558727,-1.046122926124907,395.7050205986124,0.5388447303626811,95.88447100982881,-2.94131994247,17.8428440094,93.54322052,0
100.10000000000001,18.00116386386499,-1.026692771024647,395.59473807884723,0.547520788359554,97.25346234568605,-2.99509215355,26.4082603455,96.6033782959,0
100.2,18.05842365308138,-0.9821768705073022,395.47974984884587,0.5565986812328172,98.76644593416236,-2.99509215355,26.4082603455,96.6033782959,0
100.30000000000001,18.115683442297776,-0.937660969989951,395.36476161884445,0.5656765741060816,100.27942952263888,-2.99509215355,26.4082603455,96.6033782959,0
100.4,18.187550695552652,-0.8804908707745056,395.25411978169245,0.5747555385593554,101.71333147418663,-1.8150216341,30.1064224243,101.218650818,0
100.5,18.272701054787976,-0.811813841816719,395.1474302799149,0.5838354774398676,103.07532157562389,-1.8150216341,30.1064224243,101.218650818,0
100.60000000000001,18.35785141402332,-0.7431368128589226,395.04074077813726,0.5929154163203811,104.43731167706133,-1.8150216341,30.1064224243,101.218650818,0
100.7,18.443001773258647,-0.674459783901136,394.9340512763597,0.6019953552008934,105.79930177849857,-1.8150216341,30.1064224243,101.218650818,0
100.80000000000001,18.529588841330266,-0.6702111734466132,394.83367525630274,0.6103511994648245,107.2458298463251,-1.6877057787047265,30.494388435114598,101.7821892531942,0
100.9,18.62687113934911,-1.145584274523407,394.78029841733576,0.6133166972421609,109.32168027019907,-0.301456600428,34.7322349548,107.94304657,0
101.0,18.724153437367953,-1.620957375600201,394.72692157836883,0.6162821950194971,111.39753069407305,-0.301456600428,34.7322349548,107.94304657,0
101.10000000000001,18.821435735386807,-2.0963304766770623,394.67354473940185,0.6192476927968339,113.47338111794731,-0.301456600428,34.7322349548,107.94304657,0
101.2,18.92539639997095,-1.7975385770358392,394.65836276212474,0.6216393021406852,115.47536904232864,0.748676776886,36.5989227295,115.227096558,0
101.30000000000001,19.031627192576394,-1.2355904633639643,394.6561640832251,0.6238358338107958,117.45224943058128,0.748676776886,36.5989227295,115.227096558,0
101.4,19.137857985181824,-0.6736423496921693,394.65396540432556,0.626032365480906,119.42912981883362,0.748676776886,36.5989227295,115.227096558,0
101.5,19.244088777787255,-0.11169423602037432,394.65176672542594,0.6282288971510163,121.40601020708597,0.748676776886,36.5989227295,115.227096558,0
101.60000000000001,19.347031781299115,0.35641537489333186,394.6589315950798,0.6303885719114237,123.50515016501258,0.6998916294299643,37.922890754510156,118.8927171466985,0
101.7,19.4362875793266,0.4338713176316957,394.70507731461987,0.6323948097930456,126.11326189847715,0.636859297752,39.6327781677,123.6483078,0
101.80000000000001,19.525543377354097,0.5113272603700705,394.7512230341599,0.6344010476746678,128.7213736319421,0.636859297752,39.6327781677,123.6483078,0
101.9,19.61479917538158,0.5887832031084343,394.79736875369997,0.6364072855562897,131.32948536540667,0.636859297752,39.6327781677,123.6483078,0
102.0,19.704054973409065,0.6662391458467981,394.84351447324,0.6384135234379115,133.93759709887124,0.636859297752,39.6327781677,123.6483078,0
102.10000000000001,19.786881653905965,0.69553229182066,394.9018798385957,0.639999985695,136.3723387024245,3.543818152637434,40.95153925753646,133.6835477180124,0
102.2,19.84541070559222,0.5428032935892331,395.0064270347877,0.639999985695,138.1518608231478,4.28937482834,41.2688293457,136.471313477,0
102.30000000000001,19.90393975727848,0.39007429535778454,395.11097423097976,0.639999985695,139.9313829438714,4.28937482834,41.2688293457,136.471313477,0
102.4,19.962468808964733,0.23734529712635766,395.21552142717184,0.639999985695,141.71090506459473,4.28937482834,41.2688293457,136.471313477,0
102.5,20.020997860650983,0.08461629889493072,395.32006862336385,0.639999985695,143.49042718531805,4.28937482834,41.2688293457,136.471313477,0
102.60000000000001,20.08323704379138,0.2990877938191023,395.43520505187263,0.6365224116247107,145.73878869334052,4.89300680161,42.4755783081,144.916900635,0
102.7,20.14696493370056,0.6609001219243047,395.5545904570069,0.6316494454715791,148.17527409346062,4.89300680161,42.4755783081,144.916900635,0
102.80000000000001,20.210692823609747,1.0227124500295586,395.67397586214116,0.6267764793184467,150.61175949358108,4.89300680161,42.4755783081,144.916900635,0
102.9,20.274420713518925,1.3845247781347612,395.7933612672754,0.6219035131653151,153.04824489370117,4.89300680161,42.4755783081,144.916900635,0
103.0,20.337558205294535,1.9193371151191005,395.8955224920591,0.620000004768,155.33262769741845,2.7146844874478586,43.110534125886275,153.43919374987516,0
103.10000000000001,20.400317234772512,2.565047466729938,395.9866425185399,0.620000004768,157.5195083329576,2.33659791946,43.22032547,154.924530029,0
103.2,20.463076264250482,3.210757818340684,396.0777625450207,0.620000004768,159.70638896849647,2.33659791946,43.22032547,154.924530029,0
103.30000000000001,20.50239548488012,2.6946155501939164,396.17522915668343,0.6118822587954839,161.6235483235913,2.22958707809,43.4414253235,160.785858154,0
103.4,20.53807962551928,1.9982914709544377,396.27368000609965,0.6025056008521681,163.49887890628028,2.22958707809,43.4414253235,160.785858154,0
103.5,20.57376376615844,1.3019673917149592,396.3721308555158,0.5931289429088522,165.37420948896923,2.22958707809,43.4414253235,160.785858154,0
103.60000000000001,20.6094479067976,0.6056433124753817,396.47058170493204,0.5837522849655351,167.24954007165843,2.22958707809,43.4414253235,160.785858154,0
103.7,20.618976303062986,0.7362285692853998,396.568937875139,0.5765321060023249,169.04036418474587,2.96229529381,38.6567802429,168.250976562,0
103.80000000000001,20.61105483700633,1.418488206326098,396.66723087990346,0.5707506267283851,170.77480962098167,2.96229529381,38.6567802429,168.250976562,0
103.9,20.603133370949674,2.1007478433666993,396.7655238846679,0.5649691474544462,172.50925505721727,2.96229529381,38.6567802429,168.250976562,0
104.0,20.585457286510763,2.6556574886763706,396.8667679337382,0.5584186936717275,174.25300933364113,3.2221989469416648,36.95542215619088,171.05776699380172,0
104.10000000000001,20.508111039668446,2.431552067391385,396.98606387229137,0.5471643312351906,176.05370689416472,3.5292057991,34.9455375671,174.385528564,0
104.2,20.430764792826135,2.207446646106431,397.1053598108446,0.5359099687986553,177.85440445468805,3.5292057991,34.9455375671,174.385528564,0
104.30000000000001,20.353418545983814,1.9833412248214453,397.22465574939787,0.5246556063621183,179.65510201521164,3.5292057991,34.9455375671,174.385528564,0
104.4,20.276072299141507,1.7592358035364914,397.34395168795106,0.513401243925583,181.455799575735,3.5292057991,34.9455375671,174.385528564,0
104.5,20.143749278439163,1.9008839975790832,397.47922126664383,0.4309349757835501,182.62011777378797,4.47209024429,26.9894008636,-177.854812622,0
104.60000000000001,19.98761531317035,2.200943434189634,397.6214091752637,0.3176261786938792,183.50881423816872,4.47209024429,26.9894008636,-177.854812622,0
104.7,19.831481347901555,2.501002870800143,397.76359708388355,0.20431738160422436,184.39751070254934,4.47209024429,26.9894008636,-177.854812622,0
104.80000000000001,19.675347382632737,2.801062307410694,397.9057849925034,0.09100858451455346,185.2862071669301,4.47209024429,26.9894008636,-177.854812622,1
104.9,19.503428649815888,3.0713466398577536,398.0520888166818,0.0,186.1604973808834,5.16231060028,17.6453533173,-173.269454956,0
105.0,19.267091277642944,3.2201168802501745,398.21518995378744,0.0,186.97599477144394,5.16231060028,17.6453533173,-173.269454956,0
105.10000000000001,19.030753905469965,3.3688871206426168,398.37829109089313,0.0,187.7914921620046,5.16231060028,17.6453533173,-173.269454956,0
105.2,18.794416533297017,3.517657361035038,398.54139222799876,0.0,188.60698955256512,5.16231060028,17.6453533173,-173.269454956,0
105.30000000000001,18.581487935378295,3.3712642806351063,398.6713688651011,0.0,189.25060141097532,3.7158626862630513,10.266447405970272,-170.54681233509552,0
105.4,18.390334904712642,2.950301132074712,398.7705320657667,0.0,189.73432002061847,3.52699279785,9.3128528595,-170.189422607,0
105.5,18.199181874046985,2.529337983514318,398.86969526643236,0.0,190.2180386302616,3.52699279785,9.3128528595,-170.189422607,0
105.60000000000001,18.008028843381307,2.108374834953864,398.96885846709796,0.0,190.70175723990477,3.52699279785,9.3128528595,-170.189422607,0
105.7,17.83193078532133,1.6956275998928267,399.0355249916552,0.0,191.0,0.829666793346,3.42050433159,-168.805801392,0
105.80000000000001,17.68004092791937,1.296091447162531,399.04993728257455,0.0,191.0,0.829666793346,3.42050433159,-168.805801392,0
105.9,17.528151070517435,0.8965552944322923,399.06434957349387,0.0,191.0,0.829666793346,3.42050433159,-168.805801392,0
106.0,17.376261213115498,0.4970191417020535,399.0787618644132,0.0,191.0,0.829666793346,3.42050433159,-168.805801392,0
106.10000000000001,17.232853159532514,0.13724955889678103,399.07711477142743,0.0,190.9386567107096,-0.4532514294734955,-2.31595110893,-168.99256767274633,0
106.2,17.11943065609307,-0.08193407049898266,399.0186932620982,0.0,190.66044772678123,-0.499050855637,-2.31595110893,-168.999389648,0
106.30000000000001,17.00600815265361,-0.30111769989477755,398.960271752769,0.0,190.3822387428528,-0.499050855637,-2.31595110893,-168.999389648,0
106.4,16.892585649214165,-0.5203013292905412,398.90185024343987,0.0,190.1040297589244,-0.499050855637,-2.31595110893,-168.999389648,0
106.5,16.81161406327867,-0.6836628857390945,398.7794567615419,0.0,189.85838731013732,-3.40300250053,-3.89669585228,-169.418670654,0
106.60000000000001,16.7500240145198,-0.813684319155046,398.61885557212827,0.0,189.6321954519684,-3.40300250053,-3.89669585228,-169.418670654,0
106.7,16.688433965760936,-0.9437057525709791,398.45825438271464,0.0,189.40600359379957,-3.40300250053,-3.89669585228,-169.418670654,0
106.80000000000001,16.626843917002066,-1.0737271859869306,398.297653193301,0.0,189.17981173563066,-3.40300250053,-3.89669585228,-169.418670654,0
106.9,16.573825218074944,-1.2259692757443428,398.114329163234,0.0,188.95030893802905,-4.630178969834539,-4.903012130100269,-169.69767839947153,0
107.0,16.554036903321,-1.464358934006441,397.8429106393891,0.0,188.70796991375553,-6.25147438049,-6.20517635345,-170.077941895,0
107.10000000000001,16.53424858856705,-1.702748592268573,397.5714921155442,0.0,188.465630889482,-6.25147438049,-6.20517635345,-170.077941895,0
107.2,16.514460273813103,-1.9411382505306711,397.3000735916993,0.0,188.22329186520847,-6.25147438049,-6.20517635345,-170.077941895,0
107.30000000000001,16.495889362272795,-2.190143898277909,397.0289518959184,0.0,187.91669032205536,-6.304294684075365,-6.1071989930699475,-170.61707121719905,0
107.4,16.49159019768203,-2.5636019163266432,396.76130994700367,0.0,186.85673245659953,-6.43326997757,-5.86865329742,-171.935028076,0
107.5,16.487291033091267,-2.937059934375378,396.49366799808894,0.0,185.7967745911437,-6.43326997757,-5.86865329742,-171.935028076,0
107.60000000000001,16.482991868500502,-3.3105179524241652,396.2260260491742,0.0,184.7368167256877,-6.43326997757,-5.86865329742,-171.935028076,0
107.7,16.4786539435391,-3.5686221603498813,395.95691393785444,0.0,183.81121247970546,-6.435371424806278,-5.086174394941482,-175.0958870381938,0
107.80000000000001,16.47422763834422,-3.563700073538154,395.68444960635543,0.0,183.19195732333725,-6.4356379509,-4.99155664444,-175.498352051,0
107.9,16.469801333149338,-3.5587779867264273,395.4119852748564,0.0,182.5727021669691,-6.4356379509,-4.99155664444,-175.498352051,0
108.0,16.464047105755167,-3.5457178165878815,395.14517099271535,0.0,181.92054109037596,-5.96305550368212,-4.7833965294201235,-176.28653501749417,0
108.10000000000001,16.44195657147891,-3.4325416707319523,394.9478645027172,0.0,180.86356622927045,-5.14635896683,-4.4255604744,-177.666107178,0
108.2,16.41986603720266,-3.319365524876039,394.7505580127191,0.0,179.80659136816507,-5.14635896683,-4.4255604744,-177.666107178,0
108.30000000000001,16.397775502926404,-3.2061893790201097,394.553251522721,0.0,178.74961650705956,-5.14635896683,-4.4255604744,-177.666107178,0
108.4,16.375684968650155,-3.0930132331641964,394.3559450327229,0.0,177.69264164595418,-5.14635896683,-4.4255604744,-177.666107178,0
108.5,16.353594434373903,-2.979837087308283,394.1586385427248,0.0,176.6356667848488,-5.14635896683,-4.4255604744,-177.666107178,0
108.60000000000001,16.299022722523382,-2.8073286916733675,394.02388538503516,0.0,175.90532788287445,-0.9535576819821792,-3.127690507070629,143.94774047168704,0
108.7,16.195443628948357,-2.5453001976108616,393.98351227337594,0.0,175.66781511374268,-0.52805107832,-3.00125598907,176.835235596,0
108.80000000000001,16.091864535373315,-2.2832717035483188,393.9431391617168,0.0,175.43030234461085,-0.52805107832,-3.00125598907,176.835235596,0
108.9,15.98828544179829,-2.021243209485813,393.90276605005755,0.0,175.19278957547905,-0.52805107832,-3.00125598907,176.835235596,0
109.0,15.87578598158447,-1.765343278325982,393.8707131449546,0.0,174.89223661237867,0.1939798582843868,-3.0857224200654922,176.41030730347,0
109.10000000000001,15.724833236688776,-1.5358619220442273,393.87452639695846,0.0,174.31993444622063,2.04008626938,-3.29476213455,175.292510986,0
109.2,15.573880491793105,-1.3063805657625056,393.8783396489623,0.0,173.74763228006267,2.04008626938,-3.29476213455,175.292510986,0
109.30000000000001,15.422927746897411,-1.076899209480751,393.88215290096616,0.0,173.17533011390466,2.04008626938,-3.29476213455,175.292510986,0
109.4,15.27197500200174,-0.8474178531990293,393.88596615297,0.0,172.6030279477467,2.04008626938,-3.29476213455,175.292510986,0
109.5,15.121022257106068,-0.6179364969173073,393.88977940497386,0.0,172.03072578158879,2.04008626938,-3.29476213455,175.292510986,0
109.60000000000001,14.965719606621372,-0.41303776209154563,393.90011882698036,0.0,171.74668671454162,4.32401800156,-1.25959706306,172.678649902,0
109.7,14.810170168697535,-0.20953369712080855,393.91082850455894,0.0,171.4790019592329,4.32401800156,-1.25959706306,172.678649902,0
109.80000000000001,14.654620730773676,-0.006029632150042485,393.9215381821375,0.0,171.21131720392415,4.32401800156,-1.25959706306,172.678649902,0
109.9,14.502436992099868,0.14573124835405787,393.929992676,0.0,171.0,5.07087135315,-0.198706001043,171.831207275,0
110.0,14.362870976518435,0.10351128713208135,393.929992676,0.0,171.0,5.07087135315,-0.198706001043,171.831207275,0
110.10000000000001,14.223304960936982,0.06129132591009884,393.929992676,0.0,171.0,5.07087135315,-0.198706001043,171.831207275,0
110.2,14.083738945355549,0.019071364688122316,393.929992676,0.0,171.0,5.07087135315,-0.198706001043,171.831207275,0
110.30000000000001,13.9512780341705,-0.01975844867538279,393.92066672496765,0.0,171.03730380412946,5.008470257705112,0.26731371410732246,171.68803163894862,0
110.4,13.848597556459259,-0.044378749112262354,393.8722518529562,0.0,171.2309632921752,4.75672292709,2.14429450035,171.109298706,0
110.5,13.745917078748018,-0.06899904954914192,393.82383698094475,0.0,171.42462278022097,4.75672292709,2.14429450035,171.109298706,0
110.60000000000001,13.643236601036762,-0.09361934998602497,393.7754221089333,0.0,171.61828226826677,4.75672292709,2.14429450035,171.109298706,0
110.7,13.540556123325521,-0.11823965042290453,393.72700723692185,0.0,171.8119417563125,4.75672292709,2.14429450035,171.109298706,0
110.80000000000001,13.438574356785738,-0.14891117842000665,393.6761461287551,0.0,172.01261130223125,4.67230047180467,2.455310046239559,171.20235296404616,0
110.9,13.360051376784607,-0.38274885206880094,393.54315418579694,0.0,172.44863911631467,3.84741830826,5.51432561874,172.158981323,0
111.0,13.281528396783475,-0.6165865257175953,393.4101622428388,0.0,172.88466693039808,3.84741830826,5.51432561874,172.158981323,0
111.10000000000001,13.203005416782334,-0.8504241993664228,393.27717029988065,0.0,173.32069474448156,3.84741830826,5.51432561874,172.158981323,0
111.2,13.124482436781202,-1.0842618730152171,393.1441783569225,0.0,173.75672255856497,3.84741830826,5.51432561874,172.158981323,0
111.30000000000001,13.057129539299813,-1.272424292846962,392.99821886976616,0.0,174.13289047611735,3.4900426358989396,7.593377379501797,173.69046180054667,0
111.4,13.003874819988907,-1.402938269602625,392.83589256094876,0.0,174.43350698345674,3.3546397686,8.37943172455,174.273345947,0
111.5,12.950620100678,-1.5334522463582878,392.6735662521314,0.0,174.73412349079615,3.3546397686,8.37943172455,174.273345947,0
111.60000000000001,12.89698924969302,-1.6532060796354024,392.50797811179336,0.0,175.06032968716616,3.8660079196383714,8.474265974006904,175.13845281877602,0
111.7,12.840479740623175,-1.6906090338062787,392.31742611351456,0.0,175.58238209989193,4.0558719635,8.5094537735,175.75177002,0
111.80000000000001,12.783970231553322,-1.7280119879771603,392.12687411523575,0.0,176.1044345126178,4.0558719635,8.5094537735,175.75177002,0
111.9,12.727460722483478,-1.7654149421480365,391.93632211695694,0.0,176.62648692534356,4.0558719635,8.5094537735,175.75177002,0
112.0,12.666162701013306,-1.810161389920696,391.750938161114,0.0,177.1274034589953,4.736214046727267,6.594106738273919,176.83274480465127,0
112.10000000000001,12.592823613432797,-1.8733735916786287,391.5785496275294,0.0,177.57517227244645,5.20417928696,5.29489946365,177.581451416,0
112.2,12.519484525852299,-1.9365857934365527,391.40616109394483,0.0,178.02294108589751,5.20417928696,5.29489946365,177.581451416,0
112.30000000000001,12.44614543827179,-1.9997979951944855,391.23377256036025,0.0,178.47070989934863,5.20417928696,5.29489946365,177.581451416,0
112.4,12.372806350691292,-2.0630101969524093,391.06138402677567,0.0,178.91847871279973,5.20417928696,5.29489946365,177.581451416,0
112.5,12.304416332297233,-2.0365898940081593,390.87386593705367,0.0,178.74405117984512,6.32279586792,4.58877897263,179.090988159,0
112.60000000000001,12.237127903570272,-1.990218720042039,390.6829802317092,0.0,178.43113193455173,6.32279586792,4.58877897263,179.090988159,0
112.7,12.16983947484332,-1.9438475460759248,390.4920945263648,0.0,178.11821268925837,6.32279586792,4.58877897263,179.090988159,0
112.80000000000001,12.114971815872364,-1.8946544097113949,390.31394673236474,0.0,177.86228871359552,7.9571685791,4.19777536392,178.592254639,0
112.9,12.067645210605084,-1.8437479680997595,390.14353253905193,0.0,177.6409684217286,7.9571685791,4.19777536392,178.592254639,0
113.0,12.020318605337804,-1.792841526488124,389.9731183457391,0.0,177.41964812986168,7.9571685791,4.19777536392,178.592254639,0
113.10000000000001,11.97299200007052,-1.7419350848764814,389.8027041524263,0.0,177.19832783799473,7.9571685791,4.19777536392,178.592254639,0
113.2,11.93506688108156,-1.7258162442309637,389.6216712678497,0.0,176.9730257548077,2.593001701172332,1.818419222743374,177.48669976118464,0
113.30000000000001,11.978236909999902,-2.009767579956687,389.3490438935158,0.0,176.7133776175521,0.650388836861,1.00710856915,177.085464478,0
113.4,12.021406938918236,-2.29371891568237,389.07641651918186,0.0,176.45372948029654,0.650388836861,1.00710856915,177.085464478,0
113.5,12.06457696783657,-2.577670251408053,388.803789144848,0.0,176.194081343041,0.650388836861,1.00710856915,177.085464478,0
113.60000000000001,12.114785712276678,-2.8310156937546096,388.5286250711136,0.0,176.08299966939722,-1.1886038415436113,2.8241891821492398,177.0433040589233,0
113.7,12.18582944458086,-2.9937659962418293,388.2459522266298,0.0,176.4116829580949,-3.27921652794,4.8789639473,176.995254517,0
113.80000000000001,12.25687317688505,-3.156516298729072,387.96327938214597,0.0,176.74036624679263,-3.27921652794,4.8789639473,176.995254517,0
