t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
53.300000000000004,16.74412716070283,-0.16305556432522023,394.30886930615566,0.379999995232,280.051053974019,4.86067485809,5.94972038269,-80.2447280884,0
53.400000000000006,16.701248194630974,0.44456635132157113,394.392601270123,0.379999995232,280.2773409013216,5.20848655701,2.65378332138,-79.6547164917,0
53.5,16.65836922855912,1.0521882669683194,394.47633323409036,0.379999995232,280.5036278286242,5.20848655701,2.65378332138,-79.6547164917,0
53.6,16.615490262487263,1.6598101826151106,394.5600651980577,0.379999995232,280.7299147559268,5.20848655701,2.65378332138,-79.6547164917,0
53.7,16.572611296415403,2.267432098261902,394.64379716202507,0.379999995232,280.95620168322944,5.20848655701,2.65378332138,-79.6547164917,0
53.800000000000004,16.541917014754546,1.9589059367837327,394.719191366942,0.379999995232,280.36584325310207,4.824600269171732,2.2892488436374485,-79.38314691978056,0
53.900000000000006,16.51414712747658,1.4304989642583403,394.7925844617021,0.379999995232,279.5794852373038,4.2021241188,1.72061157227,-78.9110336304,0
54.0,16.486377240198617,0.9020919917329855,394.86597755646227,0.379999995232,278.79312722150564,4.2021241188,1.72061157227,-78.9110336304,0
54.1,16.458607352920655,0.37368501920759334,394.93937065122236,0.379999995232,278.0067692057074,4.2021241188,1.72061157227,-78.9110336304,0
54.2,16.473976680545903,0.45813788645029646,394.9816489967805,0.3859501808455006,278.29750912109114,3.7045889147612985,0.5326618400063972,-80.4405785462304,0
54.300000000000004,16.489720587970083,0.5479122440370071,395.02365717153174,0.3919520321959815,278.5976015276456,3.46268820763,-0.057239331305,-81.1871109009,0
54.400000000000006,16.505464495394264,0.6376866016237177,395.06566534628297,0.39795388354646244,278.8976939342001,3.46268820763,-0.057239331305,-81.1871109009,0
54.5,16.536344557430947,0.673161705408333,395.0646823345288,0.40417444499409355,279.27829592453935,3.46268820763,-0.057239331305,-81.1871109009,0
54.6,16.575053878170923,0.6805502233793407,395.04146189657706,0.4105081354348843,279.70054193713406,2.01109194756,-3.86562848091,-80.7847900391,0
54.7,16.6137631989109,0.6879387413503485,395.01824145862525,0.41684182587567503,280.1227879497288,2.01109194756,-3.86562848091,-80.7847900391,0
54.800000000000004,16.652472519650875,0.6953272593213563,394.99502102067345,0.4231755163164657,280.54503396232354,2.01109194756,-3.86562848091,-80.7847900391,0
54.900000000000006,16.691181840390854,0.7027157772923641,394.9718005827217,0.42950920675725646,280.96727997491826,2.01109194756,-3.86562848091,-80.7847900391,0
55.0,16.720272596492883,0.2881213556537255,394.9360295967079,0.4254711919274738,280.09423744079106,2.0699130785462434,-2.9300991445192635,-79.68891356054137,0
55.1,16.748555397063598,-0.1619194618884623,394.8992043697435,0.42056195805846747,279.1123911937012,2.11121535301,-2.26661419868,-78.9187240601,0
55.2,16.776838197634312,-0.6119602794306499,394.862379142779,0.41565272418946114,278.1305449466114,2.11121535301,-2.26661419868,-78.9187240601,0
55.300000000000004,16.805120998205027,-1.0620010969728377,394.82555391581457,0.4107434903204549,277.14869869952156,2.11121535301,-2.26661419868,-78.9187240601,0
55.400000000000006,16.822931734458802,-0.7046207004768373,394.8082616168522,0.4053127735124281,276.7656389801444,2.590872815402837,-0.5735379892311105,-80.85155215187649,0
55.5,16.838873435210065,-0.2031331949291526,394.79445552030404,0.3997889833525311,276.4894496203113,2.91891670227,0.57872492075,-82.1714782715,0
55.6,16.85481513596133,0.29835431061856776,394.7806494237559,0.3942651931926337,276.2132602604782,2.91891670227,0.57872492075,-82.1714782715,0
55.7,16.864890395596667,0.639480276771719,394.7720188035102,0.38949264718158316,276.0,2.91891670227,0.57872492075,-82.1714782715,0
55.800000000000004,16.855084888253163,0.4371574408194876,394.78092734139136,0.38726599050485083,276.0,2.999223544877886,0.4224200256019157,-83.32654997134534,0
55.900000000000006,16.845279380909655,0.2348346048672562,394.7898358792725,0.38503933382811856,276.0,3.02437877655,0.373018443584,-83.688621521,0
56.0,16.83547387356615,0.03251176891503915,394.7987444171536,0.38281267715138645,276.0,3.02437877655,0.373018443584,-83.688621521,0
56.1,16.825668366222644,-0.1698110670371923,394.80765295503477,0.3805860204746541,276.0,3.02437877655,0.373018443584,-83.688621521,0
56.2,16.810714297185527,-0.1432989394084878,394.84773289813455,0.379999995232,275.70970499049577,3.02437877655,0.373018443584,-83.688621521,0
56.300000000000004,16.793921187975734,-0.0350481212520031,394.898947109375,0.379999995232,275.31571807319773,3.63558554649,-0.183101415634,-83.2606658936,0
56.400000000000006,16.777128078765944,0.07320269690448161,394.9501613206155,0.379999995232,274.92173115589975,3.63558554649,-0.183101415634,-83.2606658936,0
56.5,16.760334969556155,0.18145351506095858,395.001375531856,0.379999995232,274.52774423860177,3.63558554649,-0.183101415634,-83.2606658936,0
56.6,16.74354186034636,0.2897043332174433,395.05258974309646,0.379999995232,274.13375732130373,3.63558554649,-0.183101415634,-83.2606658936,0
56.7,16.734309115007168,0.4037133542683579,395.1137324461672,0.3842340286270065,274.0,3.7351144191432337,-0.3885559596490896,-83.83756484701931,0
56.800000000000004,16.728962376620984,0.5206820763161547,395.1799783676737,0.3906443439436096,274.0,4.10291671753,-1.11182439327,-85.9709396362,0
56.900000000000006,16.7236156382348,0.6376507983639514,395.2462242891802,0.39705465926021266,274.0,4.10291671753,-1.11182439327,-85.9709396362,0
57.0,16.718268899848617,0.75461952041174,395.3124702106867,0.4034649745768153,274.0,4.10291671753,-1.11182439327,-85.9709396362,0
57.1,16.712922161462433,0.8715882424595367,395.3787161321932,0.40987528989341837,274.0,4.10291671753,-1.11182439327,-85.9709396362,0
57.2,16.716356092202812,0.6810620475490836,395.4473943382802,0.3979661169511934,274.48135535105456,3.6566875220036934,-0.7989477953532216,-85.67047310377933,0
57.300000000000004,16.719964231491677,0.48443515092925493,395.51612080091354,0.3856934852095805,274.97226079627666,3.03978419304,-0.368286162615,-85.2542724609,0
57.400000000000006,16.723572370780538,0.28780825430942625,395.58484726354686,0.37342085346796766,275.4631662414988,3.03978419304,-0.368286162615,-85.2542724609,0
57.5,16.727180510069402,0.09118135768961155,395.6535737261802,0.3611482217263557,275.9540716867209,3.03978419304,-0.368286162615,-85.2542724609,0
57.6,16.70193973291612,0.4139361755469142,395.76757490245035,0.3510353746911406,276.22411587011953,2.8215005513834104,1.3124499222502597,-84.2075053941366,0
57.7,16.67372131494266,0.7902989754364315,395.8862491081466,0.34114544982762846,276.4713638590711,2.6376953125,2.74992799759,-83.3262176514,0
57.800000000000004,16.6455028969692,1.1666617753259487,396.00492331384294,0.33125552496411625,276.71861184802276,2.6376953125,2.74992799759,-83.3262176514,0
57.900000000000006,16.617284478995746,1.5430245752154659,396.12359751953926,0.3213656001006041,276.9658598369744,2.6376953125,2.74992799759,-83.3262176514,0
58.0,16.55977812691761,1.650938811438646,396.25278535035477,0.31498674609406374,277.0,2.6151824949296314,3.2776577032470495,-83.20029650712539,0
58.1,16.497579808035002,1.7158472233203903,396.3836574781875,0.30917037040539147,277.0,2.49569439888,5.70069742203,-82.5320739746,0
58.2,16.435381489152395,1.7807556352021348,396.5145296060203,0.3033539947167192,277.0,2.49569439888,5.70069742203,-82.5320739746,0
58.300000000000004,16.375100447495146,1.799932564550799,396.64959132791506,0.29746406013100346,277.2535950429586,2.49569439888,5.70069742203,-82.5320739746,0
58.400000000000006,16.3174308960054,1.7568194320341786,396.7903596234622,0.29147393224312945,277.85260751040573,2.33900690079,7.20004034042,-82.0300369263,0
58.5,16.259761344515663,1.713706299517561,396.93112791900944,0.2854838043552559,278.4516199778529,2.33900690079,7.20004034042,-82.0300369263,0
58.6,16.202572690644025,1.6739659136847636,397.06856964900453,0.280000001192,279.079741730526,2.33900690079,7.20004034042,-82.0300369263,0
58.7,16.150592448985297,1.6707544154103577,397.16998266104343,0.280000001192,280.0231346572908,2.101471891270796,6.948268569842809,-81.39993200274556,0
58.800000000000004,16.098612207326564,1.667542917135952,397.27139567308234,0.280000001192,280.96652758405565,1.65621340275,6.47247171402,-80.2202682495,0
58.900000000000006,16.046631965667835,1.664331418861546,397.3728086851213,0.280000001192,281.90992051082054,1.65621340275,6.47247171402,-80.2202682495,0
59.0,15.994651724009106,1.6611199205871403,397.4742216971602,0.280000001192,282.8533134375853,1.65621340275,6.47247171402,-80.2202682495,0
59.1,15.95741619494653,1.5584986938204621,397.5232032123827,0.2841515306988494,283.0,0.7507487239938911,6.868963410326785,-78.01925038918647,0
59.2,15.922895406598103,1.4375745238420736,397.5625312387236,0.28906742411613345,283.0,0.055397529155,7.16402339935,-76.3213500977,0
59.300000000000004,15.888374618249676,1.3166503538636851,397.60185926506443,0.29398331753341755,283.0,0.055397529155,7.16402339935,-76.3213500977,0
59.400000000000006,15.853853829901249,1.1957261838852964,397.6411872914053,0.2988992109507016,283.0,0.055397529155,7.16402339935,-76.3213500977,0
59.5,15.841913965478394,0.756655423377186,397.6068553843819,0.3019608406144451,283.1960830563489,0.055397529155,7.16402339935,-76.3213500977,0
59.6,15.836489566489972,0.22578712967190762,397.5512697522533,0.3044874438358547,283.4487436194523,-1.01536989212,6.95581817627,-76.6463088989,0
59.7,15.831065167501547,-0.3050811640333708,397.4956841201247,0.30701404705726426,283.7014041825556,-1.01536989212,6.95581817627,-76.6463088989,0
59.800000000000004,15.825640768513125,-0.835949457738649,397.440098487996,0.30954065027867383,283.9540647456589,-1.01536989212,6.95581817627,-76.6463088989,0
59.900000000000006,15.848192813474398,-0.93715490791279,397.33989358420547,0.3067821619245144,284.1608919366638,-1.0326868518436627,6.920650175419644,-76.63040269300559,0
60.0,15.876961344825661,-0.9428874229311932,397.22977408599695,0.30284930344996136,284.3575347549024,-2.59478545189,2.92165756226,-75.2229232788,0
60.1,15.905729876176927,-0.9486199379495969,397.11965458778843,0.29891644497540804,284.55417757314103,-2.59478545189,2.92165756226,-75.2229232788,0
60.2,15.934498407528192,-0.9543524529680005,397.0095350895799,0.29498358650085477,284.75082039137965,-2.59478545189,2.92165756226,-75.2229232788,0
60.300000000000004,15.963266938879459,-0.9600849679864042,396.89941559137145,0.29105072802630144,284.94746320961826,-2.59478545189,2.92165756226,-75.2229232788,0
60.400000000000006,15.99777808133181,-0.8295560524868852,396.8249064078079,0.2849899310066865,284.8329979850251,-2.3275109201603517,1.542931007844328,-75.02717364729783,0
60.5,16.034382809737142,-0.6493502544954111,396.76337969044476,0.2781533506076421,284.6051119807783,-2.09601473808,0.339444458485,-74.8536376953,0
60.6,16.07098753814248,-0.46914445650392417,396.70185297308166,0.27131677020859724,284.37722597653146,-2.09601473808,0.339444458485,-74.8536376953,0
60.7,16.10759226654781,-0.2889386585124373,396.64032625571855,0.2644801898095524,284.1493399722846,-2.09601473808,0.339444458485,-74.8536376953,0
60.800000000000004,16.125499389162538,-0.1934615937659885,396.6020353508331,0.2589848103248971,283.79696377874376,-2.09601473808,0.339444458485,-74.8536376953,0
60.900000000000006,16.10785665826075,-0.2590797028739991,396.60792281504825,0.25603946299819347,283.20789375160695,-0.922249615192,-2.31920719147,-75.9471282959,0
61.0,16.090213927358967,-0.3246978119820051,396.6138102792634,0.25309411567149004,282.6188237244702,-0.922249615192,-2.31920719147,-75.9471282959,0
61.1,16.072571196457183,-0.39031592109001567,396.6196977434786,0.2501487683447864,282.0297536973334,-0.922249615192,-2.31920719147,-75.9471282959,0
61.2,16.05839755690707,-0.23817345956365993,396.6387871761256,0.2523493994971586,281.5301196524434,-0.6800712372914911,-2.575167125567358,-76.67441840077574,0
61.300000000000004,16.04440846103752,-0.07444688764296542,396.6585789079046,0.25482377893469954,281.03524329297164,-0.359594732523,-2.91670036316,-77.6400527954,0
61.400000000000006,16.03041936516797,0.08927968427772909,396.67837063968364,0.25729815837224046,280.54036693349985,-0.359594732523,-2.91670036316,-77.6400527954,0
61.5,16.016430269298418,0.25300625619841194,396.6981623714626,0.2597725378097812,280.0454905740281,-0.359594732523,-2.91670036316,-77.6400527954,0
61.6,15.983784179450515,0.36465564998150063,396.764082283536,0.25557939098298077,279.33690993964336,-0.26072005712396673,-3.1278253539401297,-77.84300207872391,0
61.7,15.9492494731995,0.4710333578235096,396.83467167441455,0.25071130158581617,278.6066963777096,0.643631696701,-5.11679506302,-79.6906509399,0
61.800000000000004,15.914714766948483,0.5774110656655185,396.90526106529313,0.2458432121886516,277.8764828157759,0.643631696701,-5.11679506302,-79.6906509399,0
61.900000000000006,15.880180060697468,0.6837887735075274,396.97585045617166,0.24097512279148703,277.14626925384215,0.643631696701,-5.11679506302,-79.6906509399,0
62.0,15.830374120728948,0.801761449954851,397.050718386401,0.239999994636,276.51417478079185,0.6609816269832016,-5.087269814494885,-79.85507567392374,0
62.1,15.776742966728614,0.9226384913950816,397.12665802629465,0.239999994636,275.9066576616429,0.946737349033,-4.57419729233,-82.6187362671,0
62.2,15.723111812728279,1.043515532835312,397.20259766618824,0.239999994636,275.29914054249394,0.946737349033,-4.57419729233,-82.6187362671,0
62.300000000000004,15.678634965530975,1.069374008785229,397.27173349278996,0.24253945480933725,275.0,0.8996812807199295,-3.3863322514714227,-83.27544544115217,0
62.400000000000006,15.643038249026208,1.003059773253341,397.33426928374286,0.24754231704172167,275.0,0.808283388615,-1.06833982468,-84.5513839722,0
62.5,15.607441532521445,0.936745537721458,397.39680507469575,0.25254517927410575,275.0,0.808283388615,-1.06833982468,-84.5513839722,0
62.6,15.571844816016679,0.87043130218957,397.45934086564864,0.25754804150649013,275.0,0.808283388615,-1.06833982468,-84.5513839722,0
62.7,15.541703496161189,0.758443765748005,397.50175730586375,0.2639225075096192,275.13075056302546,0.808283388615,-1.06833982468,-84.5513839722,0
62.800000000000004,15.516805927337163,0.6025548534482398,397.52483493847853,0.27161536503402384,275.38717913698355,-0.362312197685,-1.16659700871,-84.5158233643,0
62.900000000000006,15.491908358513138,0.4466659411484746,397.5479125710933,0.27930822255842847,275.6436077109416,-0.362312197685,-1.16659700871,-84.5158233643,0
63.0,15.467010789689114,0.2907770288487205,397.5709902037081,0.2870010800828326,275.90003628489967,-0.362312197685,-1.16659700871,-84.5158233643,0
63.1,15.463416526192535,0.08523007962579207,397.51714623329656,0.29608136289276754,276.0,-0.362312197685,-1.16659700871,-84.5158233643,0
63.2,15.473432715292127,-0.15204285517415678,397.4141578782218,0.3060480567919294,276.0,-1.87009167671,2.70279312134,-83.8453292847,0
63.300000000000004,15.483448904391718,-0.38931578997410565,397.311169523147,0.31601475069109125,276.0,-1.87009167671,2.70279312134,-83.8453292847,0
63.400000000000006,15.49346509349131,-0.6265887247740545,397.20818116807226,0.32598144459025313,276.0,-1.87009167671,2.70279312134,-83.8453292847,0
63.5,15.503481282590899,-0.8638616595739865,397.1051928129975,0.33594813848941424,276.0,-1.87009167671,2.70279312134,-83.8453292847,0
63.6,15.51349747169049,-1.1011345943739352,397.0022044579227,0.3459148323885761,276.0,-1.87009167671,2.70279312134,-83.8453292847,0
63.7,15.564709384261649,-1.2936467008921737,396.8833786070128,0.34726381158012676,276.27361850692364,-1.87009167671,2.70279312134,-83.8453292847,0
63.800000000000004,15.64453479118089,-1.4550690825767616,396.75355243715285,0.3426271468674066,276.73728542037156,-3.81146788597,6.14352798462,-83.7054519653,0
63.900000000000006,15.72436019810013,-1.6164914642613497,396.62372626729285,0.3379904821546864,277.20095233381954,-3.81146788597,6.14352798462,-83.7054519653,0
