t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
78.80000000000001,15.367511117238164,-1.2721634754119504,397.3880275529569,0.46358685811682804,347.641314680739,-2.12690901756,0.479797303677,-11.4746847153,0
78.9,15.376089124160963,-1.4172848302800278,397.30245343089445,0.4661037687680958,347.3896233755742,-2.12690901756,0.479797303677,-11.4746847153,0
79.0,15.384667131083763,-1.5624061851481053,397.21687930883195,0.4686206794193636,347.1379320704095,-2.12690901756,0.479797303677,-11.4746847153,0
79.10000000000001,15.403189449322246,-1.6369825407891334,397.1167477413675,0.4719717530101577,347.2957629716616,-2.12690901756,0.479797303677,-11.4746847153,0
79.2,15.433769157464223,-1.626023706066506,396.9989653995419,0.4763342418197253,347.95013594205835,-1.8286130163667058,-0.5799288874003554,-12.208615046024516,0
79.30000000000001,15.464348865606201,-1.6150648713438769,396.88118305771616,0.48069673062929347,348.60450891245523,-1.76541483402,-0.804394721985,-12.3642272949,0
79.4,15.494928573748178,-1.6041060366212494,396.76340071589055,0.48505921943886104,349.258881882852,-1.76541483402,-0.804394721985,-12.3642272949,0
79.5,15.525508281890152,-1.5931472018986217,396.6456183740649,0.4894217082484287,349.9132548532487,-1.76541483402,-0.804394721985,-12.3642272949,0
79.60000000000001,15.577404639436248,-1.3107178427502395,396.51121944119916,0.4960396665786014,350.0,-1.76541483402,-0.804394721985,-12.3642272949,0
79.7,15.632558617211252,-0.9868022324017508,396.37428115319926,0.5030023068049164,350.0,-0.94489210844,1.61973583698,-9.78914356232,0
79.80000000000001,15.687712594986268,-0.6628866220532161,396.23734286519937,0.5099649470312325,350.0,-0.94489210844,1.61973583698,-9.78914356232,0
79.9,15.742866572761272,-0.33897101170472754,396.1004045771995,0.5169275872575475,350.0,-0.94489210844,1.61973583698,-9.78914356232,0
80.0,15.793961058820434,-0.5691451068062692,395.9853356500612,0.5230357982191511,349.69641888600717,-0.94489210844,1.61973583698,-9.78914356232,0
80.10000000000001,15.841849486737363,-1.2369217236119148,395.8875384523322,0.5284692079758644,349.15307901144126,1.00943446159,8.99975395203,-9.9671497345,0
80.2,15.889737914654283,-1.9046983404174656,395.78974125460326,0.5339026177325767,348.6097391368755,1.00943446159,8.99975395203,-9.9671497345,0
80.30000000000001,15.93762634257121,-2.5724749572231107,395.6919440568743,0.53933602748929,348.0663992623096,1.00943446159,8.99975395203,-9.9671497345,0
80.4,15.951285928586497,-2.25347205423708,395.63290310251506,0.540000021458,348.0,1.1693110427432447,9.10259014670921,-10.047410973561941,0
80.5,15.96018020463745,-1.797090554225326,395.5792577590631,0.540000021458,348.0,3.29999995232,10.4372253418,-11.3784456253,0
80.60000000000001,15.969074480688402,-1.340709054213507,395.5256124156112,0.540000021458,348.0,3.29999995232,10.4372253418,-11.3784456253,0
80.7,15.972627316161313,-1.0061549831122445,395.5011760044612,0.5411784703146784,348.23568999611325,3.29999995232,10.4372253418,-11.3784456253,0
80.80000000000001,15.971299919472091,-0.7829091121326798,395.5034264708976,0.5434336144800035,348.68671925932483,4.98965358734,10.9243803024,-11.1905183792,0
80.9,15.96997252278287,-0.5596632411531468,395.505676937334,0.5456887586453283,349.1377485225364,4.98965358734,10.9243803024,-11.1905183792,0
81.0,15.968645126093648,-0.33641737017361395,395.5079274037704,0.5479439028106531,349.588777785748,4.98965358734,10.9243803024,-11.1905183792,0
81.10000000000001,15.968751265553186,-0.12131023469518146,395.51261899737244,0.550000011921,350.03298981970534,4.98965358734,10.9243803024,-11.1905183792,0
81.2,15.983666387961987,0.009720614762057878,395.5425283788924,0.550000011921,350.4067772383677,5.087901580989857,11.542446728978051,-11.05563003920468,0
81.30000000000001,15.998581510370789,0.14075146421931584,395.57243776041236,0.550000011921,350.78056465703,6.19553899765,16.6780319214,-9.52871608734,0
81.4,16.021774447798315,0.348228613717643,395.60683760260923,0.550000011921,351.3609251524925,6.19553899765,16.6780319214,-9.52871608734,0
81.5,16.056735579268768,0.6643859995720687,395.64762132901564,0.550000011921,352.23496121890315,6.354457013697229,18.676472266288325,-8.057341211907662,0
81.60000000000001,16.091696710739225,0.9805433854265393,395.688405055422,0.550000011921,353.10899728531393,6.35725498199,18.7126312256,-8.03178024292,0
81.7,16.126657842209674,1.296700771280965,395.7291887818284,0.550000011921,353.9830333517246,6.35725498199,18.7126312256,-8.03178024292,0
81.80000000000001,16.225856910213167,1.3588264828750183,395.8027178298337,0.5521393670649973,354.8557428737209,6.35725498199,18.7126312256,-8.03178024292,0
81.9,16.32632764005877,1.4159233531911073,395.87689510812515,0.5543210731382148,355.72842613528593,6.19351243973,22.7510433197,-5.49277019501,0
82.0,16.426798369904375,1.473020223507196,395.9510723864167,0.5565027792114322,356.6011093968509,6.19351243973,22.7510433197,-5.49277019501,0
82.10000000000001,16.527269099749994,1.530117093823293,396.02524966470816,0.55868448528465,357.473792658416,6.19351243973,22.7510433197,-5.49277019501,0
82.2,16.63347743292682,1.4786210835884273,396.10212788324895,0.5591539331067509,328.2183330380525,6.19351243973,22.7510433197,-5.49277019501,0
82.30000000000001,16.748399702114433,1.2622005643348557,396.1831081317041,0.5570229033473947,253.20601396946586,5.5850944519,31.2358074188,-1.61303555965,0
82.4,16.86332197130203,1.0457800450813153,396.2640883801592,0.5548918735880387,178.19369490088988,5.5850944519,31.2358074188,-1.61303555965,0
82.5,16.97824424048963,0.8293595258277744,396.34506862861434,0.5527608438286828,103.18137583231393,5.5850944519,31.2358074188,-1.61303555965,0
82.60000000000001,17.093166509677243,0.612939006574203,396.4260488770695,0.5506298140693267,28.16905676372727,5.5850944519,31.2358074188,-1.61303555965,0
82.7,17.213877310619786,0.3541853845090179,396.4791649379967,0.5526526493236419,7.326319966232308,5.5850944519,31.2358074188,-1.61303555965,0
82.80000000000001,17.337016543938716,0.07767197778473867,396.52059128242956,0.5564181337873441,9.209063993656333,2.3541729783345837,30.20285636430494,6.590316526473894,0
82.9,17.46045342493841,-0.17692424936410986,396.56274634157836,0.560000002384,11.074011592065135,2.26705121994,30.1842899323,6.81194257736,0
83.0,17.589696639006174,-0.003973236116324719,396.6191167318903,0.560000002384,12.591797089251676,2.26705121994,30.1842899323,6.81194257736,0
83.10000000000001,17.718939853073955,0.16897777713148496,396.6754871222023,0.560000002384,14.109582586438433,2.55234742165,32.3899116516,11.4940042496,0
83.2,17.848183067141722,0.34192879037927004,396.7318575125143,0.560000002384,15.627368083624974,2.55234742165,32.3899116516,11.4940042496,0
83.30000000000001,17.977426281209503,0.5148798036270797,396.7882279028263,0.560000002384,17.14515358081173,2.55234742165,32.3899116516,11.4940042496,0
83.4,18.089202682967436,0.6724809881995366,396.86931272902257,0.5578550667951007,18.750728172084248,2.55234742165,32.3899116516,11.4940042496,0
83.5,18.17845598652035,0.81028888178381,396.9822663161943,0.5529442805143147,20.46950500955679,5.6077709198,35.6665611267,18.7032833099,0
83.60000000000001,18.267709290073284,0.9480967753681029,397.09521990336606,0.5480334942335281,22.18828184702958,5.6077709198,35.6665611267,18.7032833099,0
83.7,18.356962593626204,1.0859046689523764,397.2081734905378,0.5431227079527421,23.907058684502125,5.6077709198,35.6665611267,18.7032833099,0
83.80000000000001,18.440253539151602,1.2074169739009486,397.3204923760462,0.5391563663010738,25.5061905597608,5.6077709198,35.6665611267,18.7032833099,0
83.9,18.513131992580806,1.3004711273784397,397.43170283666274,0.5368393758273419,26.89637788361009,5.7343814110541915,34.991489735859226,22.689728495224568,0
84.0,18.586010446010008,1.3935252808559309,397.5429132972792,0.5345223853536099,28.28656520745938,5.81443405151,34.5685043335,25.2092761993,0
84.10000000000001,18.65888889943922,1.486579434333435,397.6541237578957,0.5322053948798776,29.676752531308864,5.81443405151,34.5685043335,25.2092761993,0
84.2,18.73360060560427,1.5672472029666384,397.76270880550345,0.5298759014013025,31.08684907491622,5.81443405151,34.5685043335,25.2092761993,0
84.30000000000001,18.844551515401434,1.403064540526824,397.8193954570069,0.5272992521816422,32.89050524882528,5.81443405151,34.5685043335,25.2092761993,0
84.4,18.955502425198585,1.238881878087033,397.87608210851033,0.5247226029619824,34.694161422734076,4.05876874924,36.5281791687,31.7549495697,0
84.5,19.066453334995735,1.0746992156472417,397.9327687600138,0.5221459537423225,36.497817596642875,4.05876874924,36.5281791687,31.7549495697,0
84.60000000000001,19.175595327593193,0.943148447083558,397.979980469,0.519999980927,38.26531309540178,4.05876874924,36.5281791687,31.7549495697,0
84.7,19.275723854171513,0.9741957602010632,397.979980469,0.519999980927,39.85262731402909,3.0372912825108247,36.174848711482966,35.35954242038744,0
84.80000000000001,19.375852380749848,1.0052430733185729,397.979980469,0.519999980927,41.43994153265663,2.23509883881,35.9029808044,38.2049827576,0
84.9,19.475980907328168,1.0362903864360782,397.979980469,0.519999980927,43.027255751283946,2.23509883881,35.9029808044,38.2049827576,0
85.0,19.59256640824385,0.9873538304619862,397.94348548271955,0.5257027372178401,44.79838569038247,2.23509883881,35.9029808044,38.2049827576,0
85.10000000000001,19.735200085806138,0.8118184290217557,397.84922605992364,0.5404318430788461,46.86046001932478,0.995716122866162,36.16171533096394,41.76688199657663,0
85.2,19.87783376336841,0.6362830275815501,397.75496663712767,0.55516094893985,48.92253434826681,0.0870406255126,36.3514671326,44.3751945496,0
85.30000000000001,20.020467440930698,0.4607476261413196,397.66070721433175,0.569890054800856,50.98460867720913,0.0870406255126,36.3514671326,44.3751945496,0
85.4,20.230292806596328,0.15524713814966656,397.5213454617477,0.5797302730590111,53.189311873246155,0.0870406255126,36.3514671326,44.3751945496,0
85.5,20.440623462508345,-0.15123070422106955,397.381644533769,0.5895337262456053,55.395087656941435,-0.635538458824,41.3674621582,51.6875572205,0
85.60000000000001,20.65095411842039,-0.45770854659184934,397.2419436057903,0.5993371794322009,57.60086344063703,-0.635538458824,41.3674621582,51.6875572205,0
85.7,20.86128477433241,-0.7641863889625854,397.10224267781166,0.6091406326187951,59.8066392243323,-0.635538458824,41.3674621582,51.6875572205,0
85.80000000000001,21.07078789481899,-1.998807566105611,396.9641410114663,0.610000014305,62.202501819010244,-0.4522422428385419,41.684993748256886,52.75102506198705,0
85.9,21.280211502436124,-3.322608417632926,396.82619300849007,0.610000014305,64.61662870463634,0.891578435898,43.9679298401,60.7974205017,0
86.0,21.489187959153984,-4.614417525615636,396.6883083503082,0.6099615124941393,67.02310110854789,0.891578435898,43.9679298401,60.7974205017,0
86.10000000000001,21.663512939216204,-3.427060972908598,396.55533252864785,0.6069393543774922,68.83639770787715,0.9942957051376818,43.3095610415855,61.80870615032143,0
86.2,21.8378379192784,-2.239704420201729,396.42235670698756,0.6039171962608455,70.64969430720615,1.40161895752,40.745010376,67.0249404907,0
86.30000000000001,22.01216289934062,-1.0523478674946913,396.28938088532726,0.6008950381441983,72.46299090653542,1.40161895752,40.745010376,67.0249404907,0
86.4,22.14202383235817,-1.070628887442744,396.18711376969264,0.600000023842,74.57211977579294,1.40161895752,40.745010376,67.0249404907,0
86.5,22.253176129989498,-1.5961924256034576,396.09776760980543,0.600000023842,76.80572265138674,2.29202103615,36.8753547668,73.7278213501,0
86.60000000000001,22.364328427620844,-2.121755963764246,396.0084214499182,0.600000023842,79.03932552698086,2.29202103615,36.8753547668,73.7278213501,0
86.7,22.46746183055255,-2.4333043467771214,395.92342835569127,0.600000023842,81.24184027151045,2.29202103615,36.8753547668,73.7278213501,0
86.80000000000001,22.512988762369286,-1.207401707546719,395.8697069966113,0.600000023842,83.22102279991157,2.4062275103462496,35.99918597374071,76.0050540812443,0
86.9,22.558515694186017,0.018500931683509414,395.8159856375313,0.600000023842,85.20020532831239,2.66627907753,34.0011825562,81.2312469482,0
87.0,22.604042626002748,1.2444035709137378,395.7622642784513,0.600000023842,87.17938785671323,2.66627907753,34.0011825562,81.2312469482,0
87.10000000000001,22.598526355801873,1.5899990827299728,395.77018400843053,0.596645020038875,89.00650010105517,2.66627907753,34.0011825562,81.2312469482,0
87.2,22.556856329259517,1.3120755335902181,395.8217639483178,0.5909136764837675,90.7259013911593,3.5286038198270764,31.37996131649969,86.94541568370445,0
87.30000000000001,22.515186302717154,1.0341519844504239,395.8733438882051,0.5851823329286593,92.44530268126367,3.80919361115,30.5309181213,88.8030319214,0
87.4,22.473516276174795,0.7562284353106692,395.92492382809235,0.5794509893735518,94.16470397136781,3.80919361115,30.5309181213,88.8030319214,0
87.5,22.43184624963244,0.4783048861709145,395.97650376797964,0.5737196458184444,95.88410526147194,3.80919361115,30.5309181213,88.8030319214,0
87.60000000000001,22.351785813877687,0.4630124718900178,396.07419077021785,0.5663516302772955,97.2189017019961,3.80919361115,30.5309181213,88.8030319214,0
87.7,22.200740803824377,0.9333298671417236,396.2571305806517,0.5559573780645684,97.84255668608039,6.189508059031036,23.833431640435723,96.55864270632534,0
87.80000000000001,22.04969579377105,1.4036472623934964,396.4400703910855,0.5455631258518397,98.46621167016475,6.39870071411,23.380065918,97.2526168823,0
87.9,21.89865078371774,1.8739646576452023,396.6230102015193,0.5351688736391127,99.08986665424902,6.39870071411,23.380065918,97.2526168823,0
88.0,21.747605773664436,2.344282052896908,396.80595001195314,0.5247746214263855,99.7135216383333,6.39870071411,23.380065918,97.2526168823,0
88.10000000000001,21.59818322148627,2.6766351843637293,397.0466234443691,0.5144056965121285,100.27971427909198,6.39870071411,23.380065918,97.2526168823,0
88.2,21.450139172570356,2.891768515791404,397.3363496056483,0.5040582906549167,100.79708467987602,8.24997901917,10.2623252869,100.686035156,0
88.30000000000001,21.30209512365442,3.1069018472191097,397.6260757669276,0.49371088479770336,101.31445508066017,8.24997901917,10.2623252869,100.686035156,0
88.4,21.154051074738504,3.322035178646784,397.9158019282068,0.48336347894049153,101.83182548144423,8.24997901917,10.2623252869,100.686035156,0
88.5,21.019590519137036,3.0860981425860556,398.1349673352434,0.4741866983458854,101.56400308965655,8.24997901917,10.2623252869,100.686035156,0
88.60000000000001,20.891671843221772,2.632923316082046,398.3201503230202,0.46557369685053807,100.91802784273891,7.8799621643850974,2.039219603652562,101.7629831818073,0
88.7,20.763753167306525,2.179748489578101,398.50533331079697,0.4569606953551919,100.27205259582136,7.78428649902,-0.0904306918383,102.048736572,0
88.80000000000001,20.63583449139126,1.726573663074092,398.69051629857375,0.4483476938598446,99.62607734890373,7.78428649902,-0.0904306918383,102.048736572,0
88.9,20.508277036792407,1.30549016014866,398.87428758792026,0.4399046055829028,98.99046078759272,7.78428649902,-0.0904306918383,102.048736572,0
89.0,20.392085229156805,1.8941440061078503,399.0136404964887,0.43680775122717314,98.68077505667249,7.78428649902,-0.0904306918383,102.048736572,0
89.10000000000001,20.275893421521182,2.482797852067124,399.15299340505703,0.43371089687144304,98.3710893257522,7.30753326416,-7.56996440887,99.2016983032,0
89.2,20.159701613885577,3.0714516980263147,399.29234631362544,0.4306140425157134,98.06140359483194,7.30753326416,-7.56996440887,99.2016983032,0
89.30000000000001,20.075589365483975,2.9588570064820656,399.3673880002877,0.42793874520218106,97.7938742226526,7.069741271285559,-7.629512906548406,99.14625607458669,0
89.4,19.999410834298722,2.6728338848793984,399.42652463524024,0.42536770475636204,97.5367706991167,5.16577291489,-8.10618877411,98.7031936646,0
89.5,19.923232303113465,2.3868107632767313,399.48566127019285,0.4227966643105431,97.27966717558081,5.16577291489,-8.10618877411,98.7031936646,0
89.60000000000001,19.847053771928202,2.100787641674023,399.5447979051454,0.42022562386472373,97.02256365204487,5.16577291489,-8.10618877411,98.7031936646,0
89.7,19.79326872409652,1.4984859831664605,399.549987793,0.419999986887,96.45368464534593,5.16577291489,-8.10618877411,98.7031936646,0
89.80000000000001,19.74163801686053,0.8657570936271912,399.549987793,0.419999986887,95.85481161897985,2.79730963707,-7.93540334702,97.4376831055,0
89.9,19.690007309624544,0.23302820408801206,399.549987793,0.419999986887,95.25593859261384,2.79730963707,-7.93540334702,97.4376831055,0
90.0,19.65877163487019,-0.1054707586453319,399.5047875364512,0.4223789184649136,94.52421393965271,2.79730963707,-7.93540334702,97.4376831055,0
90.10000000000001,19.642757166842006,-0.2243802431579509,399.42585345527493,0.42653329263491196,93.6933395513756,1.195393956807285,-8.900332557251389,95.28664453464036,0
90.2,19.62674269881382,-0.343289727670553,399.3469193740987,0.4306876668049097,92.86246516309862,1.07385754585,-8.97213077545,95.1237182617,0
90.30000000000001,19.610728230785632,-0.462199212183172,399.2679852929225,0.4348420409749081,92.03159077482151,1.07385754585,-8.97213077545,95.1237182617,0
90.4,19.594713762757447,-0.581108696695774,399.18905121174623,0.4389964151449059,91.20071638654453,1.07385754585,-8.97213077545,95.1237182617,0
90.5,19.605650634690196,-0.7139687165482457,399.0737840672452,0.44400844798320394,90.7995775891564,1.07385754585,-8.97213077545,95.1237182617,0
90.60000000000001,19.625171981555614,-0.8512722268207301,398.94694420421536,0.44929366016432876,90.53531712186269,-0.572546895590381,-6.624550174953029,92.01692027331757,0
90.7,19.644693328421027,-0.9885757370931951,398.8201043411856,0.45457887234545286,90.27105665456901,-0.698993682861,-6.51495599747,91.7767868042,0
90.80000000000001,19.664214675286445,-1.1258792473656793,398.6932644781558,0.4598640845265777,90.0067961872753,-0.698993682861,-6.51495599747,91.7767868042,0
90.9,19.693514701961178,-1.0067042781752111,398.57265416833826,0.4633527544754483,89.66472506720346,-0.698993682861,-6.51495599747,91.7767868042,0
91.0,19.723072852750388,-0.8807591435140615,398.4522082976821,0.466794001778127,89.32060000874353,-1.21446764469,-5.52733945847,90.0298614502,0
91.10000000000001,19.75403963577249,-0.7942927228801236,398.33121002456113,0.4703315587473976,88.96684402384676,-1.21446764469,-5.52733945847,90.0298614502,0
91.2,19.804203296659818,-1.2458432762742209,398.20268359582894,0.4751816264370882,88.48183751505944,-1.21446764469,-5.52733945847,90.0298614502,0
91.30000000000001,19.85436695754715,-1.6973938296683824,398.07415716709676,0.48003169412677954,87.99683100627205,-1.45821547508,-5.64193725586,89.4026489258,0
91.4,19.904530618434478,-2.1489443830624797,397.9456307383646,0.4848817618164702,87.51182449748474,-1.45821547508,-5.64193725586,89.4026489258,0
91.5,19.954694279321803,-2.600494936456577,397.81710430963244,0.4897318295061608,87.02681798869742,-1.45821547508,-5.64193725586,89.4026489258,0
91.60000000000001,19.997301841942516,-2.473737571341103,397.74028526436115,0.492050391272413,86.38488489274083,-1.3490379736784808,-5.056835160499372,89.1979855080362,0
91.7,20.039467142592382,-2.3131315728745365,397.6664926764637,0.49422078281120285,85.73376681013255,-0.502589166164,-0.53512263298,87.6015701294,0
91.80000000000001,20.081632443242253,-2.1525255744079472,397.59270008856623,0.496391174349993,85.08264872752417,-0.502589166164,-0.53512263298,87.6015701294,0
91.9,20.12379774389212,-1.9919195759413806,397.5189075006687,0.4985615658887829,84.4315306449159,-0.502589166164,-0.53512263298,87.6015701294,0
92.0,20.164448595947725,-1.7018706813698194,397.4584761157524,0.5,84.07682153151183,-0.502589166164,-0.53512263298,87.6015701294,0
92.10000000000001,20.202123271472292,-1.1574421327388125,397.42430200948485,0.5,84.30461183147924,0.682008564472,1.69117701054,84.3871612549,0
92.2,20.239797946996852,-0.6130135841078832,397.3901279032174,0.5,84.53240213144662,0.682008564472,1.69117701054,84.3871612549,0
92.30000000000001,20.27747262252142,-0.06858503547687622,397.35595379694985,0.5,84.76019243141401,0.682008564472,1.69117701054,84.3871612549,0
92.4,20.31514729804598,0.47584351315405304,397.3217796906824,0.5,84.9879827313814,0.682008564472,1.69117701054,84.3871612549,0
92.5,20.339153363609405,0.2701874327206222,397.31326259753183,0.5,85.0,0.682008564472,1.876048271709633,84.3871612549,0
92.60000000000001,20.362398169266907,0.022756120147119974,397.30617444671316,0.5,85.0,0.693339645863,5.79767799377,85.4801177979,0
92.7,20.38269501806626,-0.20308575709936147,397.29770315520955,0.5003263423712049,85.0,0.693339645863,5.79767799377,85.4801177979,0
92.80000000000001,20.382761088384893,-0.2807670252727273,397.2797398615665,0.5028922562620806,85.0,0.7800134899054159,6.489363234010398,85.49871716926829,0
92.9,20.38282715870352,-0.3584482934460821,397.26177656792345,0.5054581701529559,85.0,1.09896755219,8.83482170105,85.5672149658,0
93.0,20.382893229022148,-0.43612956161943695,397.2438132742804,0.5080240840438313,85.0,1.09896755219,8.83482170105,85.5672149658,0
93.10000000000001,20.381967330988807,-0.4824596465362927,397.2220252364401,0.509999990463,85.12241233199943,1.09896755219,8.83482170105,85.5672149658,0
93.2,20.377719379035373,-0.4237961386333017,397.187428315707,0.509999990463,85.6547776293118,1.3611891007501253,8.547266102293738,85.74937299572512,0
93.30000000000001,20.373471427081938,-0.36513263073030233,397.1528313949739,0.509999990463,86.18714292662422,1.73164713383,8.19676971436,86.0538253784,0
93.4,20.369223475128504,-0.3064691228273113,397.11823447424075,0.509999990463,86.71950822393657,1.73164713383,8.19676971436,86.0538253784,0
93.5,20.360900784525885,-0.2113933124361137,397.0848249845294,0.5109487878035874,87.09487982453614,1.73164713383,8.19676971436,86.0538253784,0
93.60000000000001,20.348040377234998,-0.07576797804240565,397.05273784356905,0.512954186290123,87.29541986442469,1.8572575732203536,4.789244248348544,87.33080513422146,0
93.7,20.335179969944114,0.059857356351283086,397.02065070260875,0.5149595847766585,87.49595990431321,1.91302371025,3.28982806206,87.8988342285,0
93.80000000000001,20.32231956265323,0.19548269074499114,396.9885635616484,0.5169649832631942,87.69649994420176,1.91302371025,3.28982806206,87.8988342285,0
93.9,20.309459155362347,0.3311080251386799,396.9564764206881,0.5189703817497295,87.89703998409028,1.91302371025,3.28982806206,87.8988342285,0
94.0,20.281829433367072,0.44391187212905214,396.9645003265806,0.518886447915316,87.665939777935,1.91302371025,3.28982806206,87.8988342285,0
94.10000000000001,20.238616103016973,0.5326359883475,397.01484676790335,0.5165979881929776,86.97940120655029,4.07267141342,1.97689068317,88.1086959839,0
94.2,20.19540277266688,0.6213601045659354,397.0651932092261,0.5143095284706396,86.29286263516569,4.07267141342,1.97689068317,88.1086959839,0
94.30000000000001,20.152189442316782,0.7100842207843834,397.11553965054884,0.5120210687483012,85.60632406378099,4.07267141342,1.97689068317,88.1086959839,0
94.4,20.108838442126945,0.7404837269377822,397.1717959344834,0.5092629207142482,85.0,4.07267141342,1.97689068317,88.1086959839,0
94.5,20.06444682548021,0.3300201567032171,397.2727234368266,0.5029545006112475,85.0,4.07267141342,2.102129176282798,88.1086959839,0
94.60000000000001,20.020055208833472,-0.08044341353140638,397.3736509391698,0.49664608050824594,85.0,5.40028047562,5.69688129425,85.4292373657,0
94.7,19.975663592186738,-0.4909069837659715,397.474578441513,0.4903376604052453,85.0,5.40028047562,5.69688129425,85.4292373657,0
94.80000000000001,19.93655888678014,0.3353906103413796,397.57209437113454,0.48702856390991667,85.0,5.347834241981486,5.658197535926102,85.44352885348766,0
94.9,19.89775315962918,1.2316278494982282,397.66941737410855,0.4838890811076423,85.0,4.94769382477,5.36254692078,85.5523376465,0
95.0,19.858947432478214,2.127865088655077,397.76674037708256,0.48074959830536795,85.0,4.94769382477,5.36254692078,85.5523376465,0
95.10000000000001,19.835449768007834,2.1609040999934854,397.8283434175194,0.479999989271,85.16679807786495,4.94769382477,5.36254692078,85.5523376465,0
95.2,19.81675363834576,1.9231919115353255,397.8787425161479,0.479999989271,85.38591412656243,4.25500297546,8.17003536224,85.992980957,0
95.30000000000001,19.798057508683677,1.6854797230771317,397.9291416147763,0.479999989271,85.60503017525991,4.25500297546,8.17003536224,85.992980957,0
95.4,19.779361379021598,1.4477675346189716,397.97954071340473,0.479999989271,85.82414622395737,4.25500297546,8.17003536224,85.992980957,0
95.5,19.766830941108992,1.2095020776737946,398.02227875249173,0.479999989271,86.0,4.25500297546,8.17003536224,85.992980957,0
95.60000000000001,19.779362990891173,0.9689876784831407,398.03387588828866,0.479999989271,86.0,4.013819716916186,8.45919849318119,86.06950038771306,0
95.7,19.79189504067335,0.7284732792925211,398.0454730240856,0.479999989271,86.0,2.7884311676,9.75975036621,86.4631729126,0
95.80000000000001,19.80442709045553,0.4879588801018673,398.0570701598825,0.479999989271,86.0,2.7884311676,9.75975036621,86.4631729126,0
95.9,19.824616346562607,0.346592946286693,398.03812847856943,0.48168216645125495,86.16821737711615,2.7884311676,9.75975036621,86.4631729126,0
96.0,19.84739111361041,0.23870520688177826,398.00887514540784,0.4839323428885818,86.393234564829,1.9447354770882828,11.02664252536708,86.52673114091279,0
96.10000000000001,19.87016588065822,0.13081746747684814,397.97962181224625,0.48618251932590895,86.6182517525419,1.85944986343,11.1560344696,86.5331954956,0
96.2,19.892940647706023,0.022929728071933386,397.95036847908466,0.4884326957632358,86.84326894025475,1.85944986343,11.1560344696,86.5331954956,0
96.30000000000001,19.921870798981335,-0.02756794117593844,397.916941817436,0.490000009537,87.09321066514967,1.85944986343,11.1560344696,86.5331954956,0
96.4,19.964928854734882,0.053656699542778505,397.87393648708985,0.490000009537,87.40035945746027,0.7670599156866804,10.059185867346205,87.60778511320389,0
96.5,20.00798691048843,0.13488134026149545,397.83093115674376,0.490000009537,87.70750824977085,0.656055569649,9.9623708725,87.7138900757,0
96.60000000000001,20.051340448523717,0.19695926112016285,397.7883492747103,0.49012532276598586,88.0,0.656055569649,9.9623708725,87.7138900757,0
96.7,20.10059054667424,-0.12304929712647214,397.75421760639887,0.4927513510416461,88.0,0.656055569649,9.9623708725,87.7138900757,0
96.80000000000001,20.14984064482477,-0.44305785537315256,397.7200859380874,0.49537737931730663,88.0,0.637428820133,8.25689315796,88.4145889282,0
96.9,20.199090742975294,-0.7630664136197874,397.6859542697759,0.49800340759296685,88.0,0.637428820133,8.25689315796,88.4145889282,0
97.0,20.249401944378153,-0.9533378370262231,397.6553069702991,0.5,88.0,0.637428820133,8.25689315796,88.4145889282,0
97.10000000000001,20.303079002101395,-0.7320785688354301,397.6357122096199,0.5,88.0,0.6716498952139581,8.17797670308867,88.46919095056693,0
97.2,20.35675605982463,-0.5108193006446686,397.6161174489407,0.5,88.0,0.82215487957,7.84515285492,88.7193069458,0
97.30000000000001,20.41043311754787,-0.28956003245387574,397.59652268826153,0.5,88.0,0.82215487957,7.84515285492,88.7193069458,0
97.4,20.464110175271106,-0.06830076426311427,397.57692792758235,0.5,88.0,0.82215487957,7.84515285492,88.7193069458,0
97.5,20.516563027566704,0.07958687343535478,397.5540882271715,0.5004220505664906,88.0,0.82215487957,7.84515285492,88.7193069458,0
97.60000000000001,20.56123690125957,-0.23875144307411572,397.5106291795745,0.503525940513759,88.0,0.8761489429808739,7.99712602500401,88.63793245284944,0
97.7,20.60591077495243,-0.5570897595835409,397.46717013197747,0.5066298304610268,88.0,0.909668207169,8.08453845978,88.5874176025,0
97.80000000000001,20.650584648645296,-0.8754280760930114,397.42371108438044,0.5097337204082951,88.0,0.909668207169,8.08453845978,88.5874176025,0
97.9,20.69756088509186,-0.7929977895508264,397.37130337198823,0.509999990463,88.0,0.909668207169,8.08453845978,88.5874176025,0
98.0,20.744753165363743,-0.6729610997908474,397.3180559553528,0.509999990463,88.0,1.24186551571,5.74098920822,88.7519607544,0
98.10000000000001,20.791945445635633,-0.5529244100308512,397.2648085387173,0.509999990463,88.0,1.24186551571,5.74098920822,88.7519607544,0
98.2,20.837846371261783,-0.46215725602358715,397.2131529997343,0.5104564638164156,87.95435262112909,1.24186551571,5.74098920822,88.7519607544,0
98.30000000000001,20.876891673694622,-0.5267780187497347,397.1699485190183,0.5133362910634781,87.66636962180226,1.6880273822964855,3.3139894083528727,88.52261995605873,0
98.4,20.915936976127455,-0.5913987814758732,397.1267440383023,0.5162161183105403,87.37838662247546,1.88942456245,2.26146483421,88.4173126221,0
98.5,20.954982278560287,-0.6560195442020116,397.08353955758633,0.5190959455576023,87.09040362314866,1.88942456245,2.26146483421,88.4173126221,0
98.60000000000001,21.00145049871671,-0.4894133630352728,397.05500707077556,0.519999980927,87.2139242538519,1.88942456245,2.26146483421,88.4173126221,0
