t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
78.60000000000001,16.52835713147965,-0.20740070513518566,393.8431026816806,0.4519206792497997,349.1920687278335,1.3240506649,1.43532919884,-9.37567043304,0
78.7,16.50421183678163,-0.0731558250962403,393.8759121692895,0.449999988079,348.8890578087607,1.3240506649,1.43532919884,-9.37567043304,0
78.80000000000001,16.478745949686346,0.22076197835043404,393.9098068864205,0.449999988079,348.2535464078217,1.59403073788,2.56350493431,-11.0045051575,0
78.9,16.453280062591066,0.5146797817970666,393.9437016035515,0.449999988079,347.6180350068828,1.59403073788,2.56350493431,-11.0045051575,0
79.0,16.427814175495786,0.8085975852436992,393.9775963206825,0.449999988079,346.98252360594387,1.59403073788,2.56350493431,-11.0045051575,0
79.10000000000001,16.4023482884005,1.1025153886903736,394.01149103781347,0.449999988079,346.3470122050049,1.59403073788,2.56350493431,-11.0045051575,0
79.2,16.385144633505437,0.9999028725658319,394.0342367254363,0.449999988079,346.0,1.454985027990914,2.6972272028518485,-11.835179485982849,0
79.30000000000001,16.37787894535159,0.42033630428103086,394.0435721527608,0.449999988079,346.0,1.23731744289,2.98661875725,-13.1455421448,0
79.4,16.37061325719774,-0.15923026400368778,394.0529075800854,0.449999988079,346.0,1.23731744289,2.98661875725,-13.1455421448,0
79.5,16.363347569043892,-0.7387968322884064,394.06224300740996,0.449999988079,346.0,1.23731744289,2.98661875725,-13.1455421448,0
79.60000000000001,16.358634946593863,-1.1244670443709517,394.06275134040254,0.449999988079,345.95483325280964,1.23731744289,2.98661875725,-13.1455421448,0
79.7,16.366250343987677,-0.5738675304797575,394.0206361741545,0.449999988079,345.6915692765464,0.192690849304,1.985065341,-13.9554567337,0
79.80000000000001,16.37386574138149,-0.023268016588485096,393.97852100790647,0.449999988079,345.42830530028306,0.192690849304,1.985065341,-13.9554567337,0
79.9,16.381481138775303,0.5273314973027092,393.9364058416584,0.449999988079,345.1650413240198,0.192690849304,1.985065341,-13.9554567337,0
80.0,16.39325723470921,0.8038682368541037,393.8826527657764,0.451478313271036,344.8521675601011,-0.27673759271474685,2.223949704442012,-14.413003869261658,0
80.10000000000001,16.41202445926998,0.6199034311053309,393.809344770831,0.45544063519348826,344.4559355804145,-0.576414823532,2.41626596451,-14.7355461121,0
80.2,16.430791683830744,0.43593862535658423,393.7360367758856,0.45940295711594,344.059703600728,-0.576414823532,2.41626596451,-14.7355461121,0
80.30000000000001,16.44955890839151,0.2519738196078114,393.6627287809402,0.46336527903839225,343.6634716210414,-0.576414823532,2.41626596451,-14.7355461121,0
80.4,16.468326132952274,0.06800901385906477,393.5894207859948,0.46732760096084397,343.2672396413549,-0.576414823532,2.41626596451,-14.7355461121,0
80.5,16.488068039332934,-0.21679650589590882,393.5186164564012,0.47118679989455875,343.0,-0.6828338314073494,2.2049248553191667,-15.435804322537223,0
80.60000000000001,16.509829240993863,-0.7105185907240875,393.45299909092785,0.47483235396469586,343.0,-0.823816359043,1.84155988693,-16.3658504486,0
80.7,16.53159044265479,-1.2042406755521962,393.3873817254545,0.4784779080348325,343.0,-0.823816359043,1.84155988693,-16.3658504486,0
80.80000000000001,16.563543791669215,-1.264938568368757,393.31016316773986,0.48118628242543227,343.3558872250886,-0.9402554485816704,2.375750697713218,-16.320778308748146,0
80.9,16.602802756274684,-1.0152496330970533,393.22462900704465,0.48322289705422944,343.9668703755093,-1.1128026247,3.3707408905,-16.2538967133,0
81.0,16.64206172088015,-0.7655606978253494,393.13909484634945,0.48525951168302656,344.57785352593,-1.1128026247,3.3707408905,-16.2538967133,0
81.10000000000001,16.681320685485623,-0.5158717625536101,393.0535606856542,0.487296126311824,345.1888366763508,-1.1128026247,3.3707408905,-16.2538967133,0
81.2,16.72057965009109,-0.26618282728190645,392.968026524959,0.4893327409406211,345.79981982677145,-1.1128026247,3.3707408905,-16.2538967133,0
81.30000000000001,16.781391263077808,-0.5197829160842349,392.85933775795894,0.49474489551661455,346.15816301682196,-1.3146384625084602,4.731085883324564,-14.094057909796229,0
81.4,16.85270526559436,-1.0186307017550968,392.73936598338963,0.5018019168751894,346.39339728644285,-1.33895885944,4.95069217682,-13.8345088959,0
81.5,16.92401926811091,-1.5174784874259588,392.6193942088203,0.5088589382337643,346.6286315560638,-1.33895885944,4.95069217682,-13.8345088959,0
81.60000000000001,16.99533327062747,-2.0163262730968916,392.499422434251,0.5159159595923402,346.86386582568474,-1.33895885944,4.95069217682,-13.8345088959,0
81.7,17.07868415641911,-2.1200307643306413,392.3967145780024,0.5210084482127617,347.2016936495076,-1.1877600932836332,5.014126030607165,-13.660589697181969,0
81.80000000000001,17.178570154118884,-1.6809254231568147,392.31772223139876,0.5234022508087246,347.6804546252945,0.117799416184,11.0154867172,-12.1581192017,0
81.9,17.278456151818645,-1.2418200819830503,392.23872988479513,0.5257960534046872,348.15921560108137,0.117799416184,11.0154867172,-12.1581192017,0
82.0,17.378342149518403,-0.8027147408092861,392.15973753819145,0.5281898560006497,348.6379765768682,0.117799416184,11.0154867172,-12.1581192017,0
82.10000000000001,17.473934881415712,-0.5682027219797432,392.09255273605703,0.5305732887215083,349.17199433831126,0.117799416184,11.0154867172,-12.1581192017,0
82.2,17.556213450501886,-0.9681701248988356,392.06198517979004,0.5329245626588618,349.87737298782747,1.90027821064,17.1307830811,-10.2728528976,0
82.30000000000001,17.63849201958807,-1.3681375278179848,392.031417623523,0.5352758365962157,350.5827516373438,1.90027821064,17.1307830811,-10.2728528976,0
82.4,17.72077058867424,-1.7681049307370773,392.000850067256,0.5376271105335693,351.28813028686005,1.90027821064,17.1307830811,-10.2728528976,0
82.5,17.803049157760416,-2.16807233365617,391.970282510989,0.5399783844709227,351.9935089363763,1.90027821064,17.1307830811,-10.2728528976,0
82.60000000000001,17.899585336817385,-1.3081860233350013,391.95711709142415,0.5432203628346426,352.9661033343655,2.78295493126,21.2860641479,-7.73147201538,0
82.7,17.99625393638847,-0.43659855996118746,391.9441132978186,0.546470613800735,353.94117955412344,2.78295493126,21.2860641479,-7.73147201538,0
82.80000000000001,18.09292253595957,0.4349889034127501,391.93110950421305,0.5497208647668278,354.91625577388146,2.78295493126,21.2860641479,-7.73147201538,0
82.9,18.20360484551156,0.16257394901483413,391.9348748104238,0.5524424185409527,355.7327226847834,3.11804699898,25.3218135834,-4.45660257339,0
83.0,18.315603799485352,-0.21732463419668524,391.94021564101485,0.5551142990872475,356.5342876131243,3.11804699898,25.3218135834,-4.45660257339,0
83.10000000000001,18.42760275345916,-0.5972232174082586,391.9455564716058,0.5577861796335426,357.33585254146533,3.11804699898,25.3218135834,-4.45660257339,0
83.2,18.536293803743604,-0.8525857408861856,391.9526240074397,0.5604404062877072,342.36564650791325,3.11804699898,25.3218135834,-4.45660257339,0
83.30000000000001,18.628997543015448,-0.5060574881431539,391.96803682062637,0.5630093105472158,251.16945832155378,4.4991106987,30.03399086,-1.0053511858,0
83.4,18.721701282287277,-0.1595292354001716,391.98344963381305,0.565578214806724,159.97327013520726,4.4991106987,30.03399086,-1.0053511858,0
83.5,18.81440502155911,0.18699901734281066,391.9988624469998,0.5681471190662322,68.77708194886071,4.4991106987,30.03399086,-1.0053511858,0
83.60000000000001,18.918571444357934,0.26360926767471465,392.0082400079159,0.5717393055180123,3.521793262204297,4.434712118032548,31.161013575875266,1.086167784034687,0
83.7,19.0523998807092,-0.358247941792406,392.0020001321105,0.5779794417438305,5.393832195821547,4.35664463043,32.9733657837,3.6542429924,0
83.80000000000001,19.186228317060483,-0.9801051512596151,391.99576025630506,0.5842195779696497,7.265871129439063,4.35664463043,32.9733657837,3.6542429924,0
83.9,19.320056753411748,-1.6019623607267357,391.9895203804996,0.5904597141954679,9.137910063056312,4.35664463043,32.9733657837,3.6542429924,0
84.0,19.45388518976301,-2.223819570193857,391.98328050469416,0.5966998504212863,11.009948996673561,4.35664463043,32.9733657837,3.6542429924,0
84.10000000000001,19.607431590605458,-2.000834861229335,391.97360967070574,0.6012744934346934,13.019576646524987,4.034857440148333,34.93477783448759,6.891119450769071,0
84.2,19.783111843689582,-0.8294963706893952,391.9600875101007,0.6039795833971445,15.183650680363264,3.48409366608,38.7644615173,12.7408418655,0
84.30000000000001,19.958792096773735,0.34184211985071133,391.9465653494957,0.606684673359596,17.34772471420185,3.48409366608,38.7644615173,12.7408418655,0
84.4,20.13447234985786,1.5131806103906515,391.9330431888906,0.6093897633220471,19.51179874804013,3.48409366608,38.7644615173,12.7408418655,0
84.5,20.30062883071733,1.3264414509593134,391.9433659280809,0.610000014305,21.528211771774913,3.77374196053,40.4047889709,20.0304012299,0
84.60000000000001,20.464010925851525,0.744078461280135,391.9606349641851,0.610000014305,23.501609424189624,3.77374196053,40.4047889709,20.0304012299,0
84.7,20.627393020985696,0.16171547160103938,391.97790400028924,0.610000014305,25.47500707660405,3.77374196053,40.4047889709,20.0304012299,0
84.80000000000001,20.790775116119892,-0.42064751807813927,391.99517303639345,0.610000014305,27.44840472901876,3.77374196053,40.4047889709,20.0304012299,0
84.9,20.930969815912636,-0.3045161340043217,392.0311875558836,0.6151981468492798,30.07925500059343,4.056128145105528,40.94674952282364,25.658304944373356,0
85.0,21.062168850918397,0.08259959951244666,392.07447447843276,0.6224129206418799,32.96516726978375,4.21799850464,41.3375854492,28.9145069122,0
85.10000000000001,21.19336788592418,0.46971533302927004,392.1177614009819,0.6296276944344812,35.85107953897447,4.21799850464,41.3375854492,28.9145069122,0
85.2,21.334328175932523,0.07427327895294944,392.1625431024769,0.629999995232,38.12738746684557,3.50583529472,44.4233589172,36.1022644043,0
85.30000000000001,21.475819578453116,-0.36374795499523055,392.2074061352967,0.629999995232,40.37052665841255,3.50583529472,44.4233589172,36.1022644043,0
85.4,21.617310980973688,-0.8017691889433483,392.25226916811647,0.629999995232,42.61366584997922,3.50583529472,44.4233589172,36.1022644043,0
85.5,21.75880238349426,-1.239790422891466,392.2971322009363,0.629999995232,44.85680504154588,3.50583529472,44.4233589172,36.1022644043,0
85.60000000000001,21.897899928120985,-1.6448489823569494,392.3431867435112,0.629999995232,47.0996978903884,3.50583529472,44.4233589172,36.1022644043,0
85.7,21.985663803864654,-1.3430589766961711,392.4147919118754,0.629999995232,49.33730818846517,5.13213157654,44.5356941223,47.7459869385,0
85.80000000000001,22.073427679608336,-1.04126897103535,392.48639708023967,0.629999995232,51.57491848654226,5.13213157654,44.5356941223,47.7459869385,0
85.9,22.161191555352005,-0.7394789653745719,392.5580022486039,0.629999995232,53.812528784619026,5.13213157654,44.5356941223,47.7459869385,0
86.0,22.248955431095673,-0.4376889597137936,392.62960741696816,0.629999995232,56.05013908269579,5.13213157654,44.5356941223,47.7459869385,0
86.10000000000001,22.307985629093128,-0.21262624918379294,392.7113904290818,0.6264558151016363,58.41767340410975,6.80374717712,45.578868866,57.3850440979,0
86.2,22.345821487641413,-0.04415860289798618,392.80068075290086,0.620297400990669,60.881041397687525,6.80374717712,45.578868866,57.3850440979,0
86.30000000000001,22.3836573461897,0.12430904338784449,392.88997107672,0.6141389868797008,63.34440939126566,6.80374717712,45.578868866,57.3850440979,0
86.4,22.41612586357206,0.2976031607000456,392.97838118560287,0.6065578274973082,65.77449161625462,6.649464795713689,45.461566001594406,58.50006591343476,0
86.5,22.43759367730151,0.48078943426043863,393.0649872385549,0.5960606621036186,68.13635256281447,5.85445404053,44.5957221985,65.3922805786,0
86.60000000000001,22.45906149103097,0.6639757078208577,393.15159329150697,0.5855634967099277,70.49821350937464,5.85445404053,44.5957221985,65.3922805786,0
86.7,22.48052930476042,0.8471619813812507,393.23819934445896,0.5750663313162381,72.86007445593448,5.85445404053,44.5957221985,65.3922805786,0
86.80000000000001,22.46526667751412,0.9613251837429461,393.3493089217715,0.5661492763505989,75.15521605064988,5.178750955195752,42.551405311090896,71.28314320840224,0
86.9,22.415738762734968,1.011097779343716,393.4832774761471,0.5587062831362638,77.38811614446723,4.76465559006,40.9718666077,74.8848724365,0
87.0,22.366210847955816,1.0608703749444857,393.6172460305228,0.5512632899219287,79.62101623828457,4.76465559006,40.9718666077,74.8848724365,0
87.10000000000001,22.31668293317666,1.1106429705452627,393.7512145848984,0.5438202967075926,81.85391633210223,4.76465559006,40.9718666077,74.8848724365,0
87.2,22.248441449961966,1.2318080794905621,393.88697003823074,0.5341745405737118,83.77673036789474,4.657588562281184,39.98846912267836,77.45503366117183,0
87.30000000000001,22.160465893319063,1.4282589419476728,394.0246098352864,0.5222058984895127,85.37254845637803,4.40531778336,37.0037612915,83.5041732788,0
87.4,22.072490336676175,1.6247098044047559,394.1622496323421,0.5102372564053151,86.96836654486107,4.40531778336,37.0037612915,83.5041732788,0
87.5,21.984514780033287,1.8211606668618385,394.29988942939775,0.49826861432111774,88.56418463334413,4.40531778336,37.0037612915,83.5041732788,0
87.60000000000001,21.896539223390384,2.017611529318949,394.4375292264534,0.48629997223691857,90.1600027218274,4.40531778336,37.0037612915,83.5041732788,0
87.7,21.791523668747747,2.1059556168358315,394.56944721643725,0.47594537739214415,91.54061489570034,4.253109182186975,34.2391663596364,85.77975542260815,0
87.80000000000001,21.667570355651502,2.074152977161529,394.69500615636457,0.4673845877316959,92.68205347174029,3.88827466965,26.1537036896,91.2206039429,0
87.9,21.543617042555276,2.042350337487231,394.82056509629183,0.45882379807124885,93.82349204778006,3.88827466965,26.1537036896,91.2206039429,0
88.0,21.419663729459046,2.0105476978129326,394.94612403621915,0.4502630084108018,94.96493062381985,3.88827466965,26.1537036896,91.2206039429,0
88.10000000000001,21.296615347913036,2.1963266070661485,395.06490591711633,0.44061881769622013,95.9381172339927,3.122276649341232,18.995648581574002,94.93621903575664,0
88.2,21.173595650629906,2.3890023543641465,395.18347298072416,0.4309402856432094,96.90597064121218,3.0277993679,17.6167125702,95.3939971924,0
88.30000000000001,21.05057595334676,2.581678101662172,395.30204004433205,0.42126175359019735,97.8738240484318,3.0277993679,17.6167125702,95.3939971924,0
88.4,20.927556256063628,2.7743538489601702,395.42060710793993,0.4115832215371867,98.8416774556513,3.0277993679,17.6167125702,95.3939971924,0
88.5,20.815364133873285,2.845267357637325,395.5380827055522,0.40521563345271716,99.23921802023564,1.46528232098,8.94493484497,99.5974884033,0
88.60000000000001,20.705289595232166,2.892367435217265,395.655344841663,0.3994955772874581,99.52522067507246,1.46528232098,8.94493484497,99.5974884033,0
88.7,20.595215056591062,2.9394675127971985,395.7726069777738,0.3937755211221999,99.81122332990925,1.46528232098,8.94493484497,99.5974884033,0
88.80000000000001,20.487592913838395,2.5780883658210048,395.8780717671978,0.38883053659018263,99.8830549779878,1.0098255172220394,6.899597142576972,100.15318433121097,0
88.9,20.384732410998925,1.4235946207841192,395.96063050090777,0.3853904526501971,99.53904625590812,0.56695574522,4.30922079086,100.705734253,0
89.0,20.28187190815946,0.26910087574723374,396.0431892346177,0.3819503687102116,99.19503753382845,0.56695574522,4.30922079086,100.705734253,0
89.10000000000001,20.183932405316664,-0.2691973595477398,396.1191778981938,0.37805448057802177,98.902724174534,0.5297557422602137,4.30922079086,100.6439736639692,0
89.2,20.092435622805176,-0.0007540095265765046,396.18656482950854,0.37356183996906406,98.67809192986557,0.0848227292299,1.14919471741,99.9172134399,0
89.30000000000001,20.000938840293674,0.267689340494625,396.25395176082327,0.3690691993601057,98.45345968519712,0.0848227292299,1.14919471741,99.9172134399,0
89.4,19.909442057782183,0.5361326905157884,396.32133869213794,0.36457655875114797,98.22882744052869,0.0848227292299,1.14919471741,99.9172134399,0
89.5,19.817945275270695,0.8045760405369516,396.3887256234527,0.3600839181421902,98.00419519586026,0.0848227292299,1.14919471741,99.9172134399,0
89.60000000000001,19.755691272501547,0.6755933628759785,396.3962943855008,0.360000014305,97.78964962204483,-0.785294399792129,-2.094075787026832,99.01739567906563,0
89.7,19.693993796818855,0.5390471652209687,396.4027247321264,0.360000014305,97.57529601033396,-1.02000510693,-3.24810934067,98.7749557495,0
89.80000000000001,19.632296321136156,0.40250096756593967,396.40915507875195,0.360000014305,97.36094239862307,-1.02000510693,-3.24810934067,98.7749557495,0
89.9,19.570598845453464,0.2659547699109299,396.4155854253775,0.360000014305,97.1465887869122,-1.02000510693,-3.24810934067,98.7749557495,0
90.0,19.520368259992136,0.11413276754496732,396.4014128630158,0.36071430321139336,96.92857104123887,-1.02000510693,-3.24810934067,98.7749557495,0
90.10000000000001,19.494942837566335,-0.07073383706620001,396.3426721128919,0.36297374101478663,96.70262704541675,-2.76527476311,-2.36642503738,97.3181304932,0
90.2,19.469517415140537,-0.2556004416773411,396.283931362768,0.3652331788181796,96.47668304959466,-2.76527476311,-2.36642503738,97.3181304932,0
90.30000000000001,19.444091992714736,-0.44046704628850836,396.22519061264404,0.36749261662157295,96.25073905377253,-2.76527476311,-2.36642503738,97.3181304932,0
90.4,19.418666570288934,-0.6253336508996494,396.1664498625201,0.36975205442496595,96.02479505795046,-2.76527476311,-2.36642503738,97.3181304932,0
90.5,19.41705512539045,-0.7302867275247531,396.0940106381251,0.37212882672936376,95.57423520171794,-4.26291751862,-5.25859117508,96.1414642334,0
90.60000000000001,19.418379161827676,-0.825389090651679,396.0198828417348,0.37452006252426195,95.09598758668137,-4.26291751862,-5.25859117508,96.1414642334,0
90.7,19.419703198264905,-0.9204914537785913,395.94575504534447,0.3769112983191598,94.61773997164488,-4.26291751862,-5.25859117508,96.1414642334,0
90.80000000000001,19.42102723470213,-1.0155938169055172,395.8716272489541,0.379302534114058,94.13949235660832,-4.26291751862,-5.25859117508,96.1414642334,0
90.9,19.436536398460984,-1.0296735046413037,395.79610498311905,0.379999995232,94.0,-4.635198277457196,-5.512253658145342,95.33473490290339,0
91.0,19.4578867020683,-1.0103897429609563,395.7200085038239,0.379999995232,94.0,-5.16048622131,-5.94533967972,94.1989440918,0
91.10000000000001,19.479237005675618,-0.9911059812806059,395.6439120245288,0.379999995232,94.0,-5.16048622131,-5.94533967972,94.1989440918,0
91.2,19.500449821131664,-0.978090054512469,395.56896960292676,0.379999995232,93.98814934904534,-5.16048622131,-5.94533967972,94.1989440918,0
91.30000000000001,19.51695926537646,-1.1794922722205943,395.5335066686816,0.379999995232,93.57089641418831,-5.40751981735,-2.3072633127199853,94.3209686279,0
91.4,19.53346870962125,-1.380894489928691,395.49804373443646,0.379999995232,93.15364347933134,-5.40751981735,-2.20615005493,94.3209686279,0
91.5,19.549978153866043,-1.5822967076367875,395.4625808001913,0.379999995232,92.73639054447436,-5.40751981735,-2.20615005493,94.3209686279,0
91.60000000000001,19.56648759811084,-1.783698925344913,395.4271178659462,0.379999995232,92.31913760961733,-5.40751981735,-2.20615005493,94.3209686279,0
91.7,19.58618548716722,-1.827854519031305,395.3874054299662,0.38054729317837793,91.94527015316635,-5.40751981735,-2.20615005493,94.3209686279,0
91.80000000000001,19.61625436213312,-1.3605373984590488,395.33387073102756,0.38287477539188175,91.71252170984378,-5.63408088684,-0.0792938023806,92.6859817505,0
91.9,19.64632323709902,-0.8932202778868592,395.280336032089,0.3852022576053853,91.47977326652124,-5.63408088684,-0.0792938023806,92.6859817505,0
92.0,19.676392112064914,-0.42590315731466966,395.2268013331504,0.3875297398188888,91.2470248231987,-5.63408088684,-0.0792938023806,92.6859817505,0
92.10000000000001,19.706460987030813,0.041413963257586284,395.1732666342118,0.38985722203239265,91.01427637987612,-5.63408088684,-0.0792938023806,92.6859817505,0
92.2,19.72068005169381,-0.23715772180834693,395.1071903046629,0.3923257370896974,90.76742533184282,-5.09721946716,0.0316952802241,91.5742645264,0
92.30000000000001,19.73386338707738,-0.5644706132631494,395.0402944237258,0.3948034681466199,90.51965272826176,-5.09721946716,0.0316952802241,91.5742645264,0
92.4,19.74704672246095,-0.8917835047179052,394.97339854278874,0.39728119920354193,90.27188012468073,-5.09721946716,0.0316952802241,91.5742645264,0
92.5,19.76023005784452,-1.219096396172661,394.90650266185173,0.39975893026046405,90.02410752109971,-5.09721946716,0.0316952802241,91.5742645264,0
92.60000000000001,19.800046563861223,-1.305056786946579,394.8008830966954,0.4046098847114291,89.76950584261779,-4.94631004333,2.80889105797,90.1840209961,0
92.7,19.842733699999826,-1.365003235633145,394.69108973729266,0.40971663471354286,89.51416809900927,-4.94631004333,2.80889105797,90.1840209961,0
92.80000000000001,19.885420836138437,-1.4249496843197196,394.58129637788994,0.41482338471565733,89.2588303554007,-4.94631004333,2.80889105797,90.1840209961,0
92.9,19.928107972277044,-1.4848961330062855,394.4715030184873,0.4199301347177711,89.00349261179218,-4.94631004333,2.80889105797,90.1840209961,0
93.0,20.000542751984813,-1.2160055989090828,394.38467957002695,0.4224377107698352,89.4875437885108,-5.13149213791,0.650378108025,89.3945236206,0
93.10000000000001,20.07339007478989,-0.9425547228449704,394.29817467043534,0.4249092412349853,89.98184887978212,-5.13149213791,0.650378108025,89.3945236206,0
93.2,20.14623739759496,-0.6691038467808971,394.21166977084374,0.42738077170013505,90.47615397105336,-5.13149213791,0.650378108025,89.3945236206,0
93.30000000000001,20.219084720400037,-0.39565297071678485,394.1251648712521,0.4298523021652851,90.97045906232468,-5.13149213791,0.650378108025,89.3945236206,0
93.4,20.281802115275777,-0.69710862992692,394.04761351399134,0.4328952685121317,90.7104735879655,-5.33498811722,0.603063702583,91.3843994141,0
93.5,20.34387564042254,-1.0351060017374512,393.9706312540543,0.4359745559728939,90.40254454821735,-5.33498811722,0.603063702583,91.3843994141,0
93.60000000000001,20.40594916556931,-1.3731033735480305,393.89364899411726,0.43905384343365655,90.09461550846916,-5.33498811722,0.603063702583,91.3843994141,0
93.7,20.452814676627913,-1.2490867427793824,393.80915530907305,0.44184353092829065,89.815646492953,-4.22408628464,2.26222157478,90.8387069702,0
93.80000000000001,20.492934652243314,-0.9201431694402907,393.7213299211519,0.44450476596196975,89.54952273578286,-4.22408628464,2.26222157478,90.8387069702,0
93.9,20.53305462785871,-0.5911995961012461,393.63350453323073,0.4471660009956485,89.28339897861275,-4.22408628464,2.26222157478,90.8387069702,0
94.0,20.573174603474108,-0.2622560227622013,393.54567914530963,0.4498272360293273,89.01727522144265,-4.22408628464,2.26222157478,90.8387069702,0
94.10000000000001,20.599157490656108,-0.5426912012071925,393.4668827192536,0.45187430680304475,88.81256850744418,-3.27307271957,3.16391944885,89.1635360718,0
94.2,20.624158972291447,-0.8654298348392129,393.3887130893938,0.45387874190859545,88.61212540310711,-3.27307271957,3.16391944885,89.1635360718,0
94.30000000000001,20.649160453926786,-1.1881684684712792,393.3105434595339,0.4558831770141464,88.41168229877002,-3.27307271957,3.16391944885,89.1635360718,0
94.4,20.674161935562125,-1.5109071021032996,393.2323738296741,0.4578876121196971,88.21123919443293,-3.27307271957,3.16391944885,89.1635360718,0
94.5,20.69916341719746,-1.83364573573532,393.1542041998143,0.4598920472252478,88.01079609009587,-3.27307271957,3.16391944885,89.1635360718,0
94.60000000000001,20.683940103425087,-1.6283346502710514,393.14742805424214,0.460000008345,87.74366613423513,-1.20237791538,5.51327419281,88.1480102539,0
94.7,20.66642690116147,-1.392963126654024,393.144716146073,0.460000008345,87.47273987680786,-1.20237791538,5.51327419281,88.1480102539,0
94.80000000000001,20.64891369889785,-1.1575916030369635,393.1420042379038,0.460000008345,87.20181361938057,-1.20237791538,5.51327419281,88.1480102539,0
94.9,20.627356967188607,-0.8896905490095818,393.15148016243904,0.460000008345,86.9041958395771,-0.840221576245479,5.796744084812015,88.08069427022458,0
95.0,20.593992853565474,-0.5268010463510204,393.1965453901755,0.460000008345,86.52863699299104,0.259493708611,7.08534669876,87.8771057129,0
95.10000000000001,20.560628739942334,-0.16391154369240768,393.241610617912,0.460000008345,86.15307814640492,0.259493708611,7.08534669876,87.8771057129,0
95.2,20.5224982954381,0.17361279372672028,393.3147671848628,0.4563477001861309,85.81738469002053,1.0550699461872963,7.468311992715267,87.35991350332708,0
95.30000000000001,20.48108837053023,0.49368459492614153,393.4072520357207,0.45018241646307017,85.50912066923573,1.64199984074,7.86330461502,86.9342422485,0
95.4,20.43967844562236,0.8137563961255173,393.4997368865786,0.4440171327400103,85.20085664845097,1.64199984074,7.86330461502,86.9342422485,0
95.5,20.401990358084593,1.0944710758997125,393.58778083166766,0.4386108120384295,85.0,1.64199984074,7.86330461502,86.9342422485,0
95.60000000000001,20.371262274911455,1.3015861569650848,393.66752008193504,0.4346237865442456,85.0,1.66325509548,6.77429056168,85.6631240845,0
95.7,20.34053419173832,1.5087012380304279,393.7472593322024,0.43063676105006227,85.0,1.66325509548,6.77429056168,85.6631240845,0
95.80000000000001,20.309806108565184,1.7158163190958002,393.8269985824698,0.4266497355558784,85.0,1.66325509548,6.77429056168,85.6631240845,0
95.9,20.279078025392053,1.922931400161143,393.9067378327371,0.42266271006169503,85.0,1.66325509548,6.77429056168,85.6631240845,0
96.0,20.248867320361697,1.8197903059624598,393.9674516554312,0.419999986887,85.0,1.3522000252548563,6.735361457895924,85.71066227175884,0
96.10000000000001,20.219696887443366,1.0928291853161145,393.98991179075915,0.419999986887,85.0,0.11810592562,6.2840628624,85.897895813,0
96.2,20.19052645452504,0.36586806466987243,394.0123719260871,0.419999986887,85.0,0.11810592562,6.2840628624,85.897895813,0
96.30000000000001,20.161356021606704,-0.3610930559764727,394.0348320614151,0.419999986887,85.0,0.11810592562,6.2840628624,85.897895813,0
96.4,20.150585515338935,-0.12487865376367657,394.0451690096323,0.419999986887,85.51859180646936,-0.815291166306,3.5228805542,85.3075866699,0
96.5,20.145283673795742,0.3976023246952979,394.0519028105674,0.419999986887,86.19131491858761,-0.815291166306,3.5228805542,85.3075866699,0
96.60000000000001,20.13998183225255,0.9200833031543466,394.0586366115025,0.419999986887,86.86403803070594,-0.815291166306,3.5228805542,85.3075866699,0
96.7,20.147103228474634,0.8639262401298876,394.059997559,0.419999986887,87.0,-2.12343072891,1.0715476449451162,87.3910446167,0
96.80000000000001,20.1573714394283,0.6611997603726478,394.059997559,0.419999986887,87.0,-2.12343072891,1.04748010635,87.3910446167,0
96.9,20.16763965038196,0.4584732806154369,394.059997559,0.419999986887,87.0,-2.12343072891,1.04748010635,87.3910446167,0
97.0,20.1873694230763,0.2119596444426997,394.0574557405637,0.419999986887,87.0,-2.45436024666,2.54064965248,87.7267456055,0
97.10000000000001,20.208605934961085,-0.0415270292071121,394.0545091414413,0.419999986887,87.0,-2.45436024666,2.54064965248,87.7267456055,0
97.2,20.229842446845865,-0.2950137028568879,394.0515625423189,0.419999986887,87.0,-2.45436024666,2.54064965248,87.7267456055,0
97.30000000000001,20.24660002927175,-0.40791564717107237,394.0451356073315,0.4209706629682555,86.90293258859127,-2.4800986013620556,3.9782435110212155,87.34542033718772,0
97.4,20.258216239007492,-0.3594400804773349,394.03471358737266,0.4230555801959583,86.69444128834945,-2.49477005005,5.33595275879,87.1265487671,0
97.5,20.269832448743234,-0.3109645137835974,394.0242915674139,0.42514049742366106,86.48594998810765,-2.49477005005,5.33595275879,87.1265487671,0
97.60000000000001,20.28144865847898,-0.26248894708985304,394.0138695474551,0.4272254146513641,86.27745868786582,-2.49477005005,5.33595275879,87.1265487671,0
97.7,20.29306486821472,-0.2140133803961156,394.0034475274963,0.4293103318790668,86.06896738762401,-2.49477005005,5.33595275879,87.1265487671,0
97.80000000000001,20.322485561723678,-0.20544382444419065,393.95829678405676,0.4320850387016441,86.20850335371405,-3.17966691864576,6.908074195138503,86.26031980599558,0
97.9,20.360707103135997,-0.2166000148515834,393.8959794539795,0.43520071206878025,86.52007098756972,-3.18779993057,7.03560447693,86.2493057251,0
98.0,20.39892864454832,-0.22775620525897614,393.8336621239023,0.43831638543591644,86.8316386214254,-3.18779993057,7.03560447693,86.2493057251,0
98.10000000000001,20.446569436716626,-0.31465262817760237,393.7698795997351,0.44130898572453964,87.0,-3.5685095631889348,6.163162682363346,86.92554279001027,0
