t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
98.10000000000001,19.224144669263133,0.8759345191192625,401.0394468016108,0.06657289519442372,206.7282739024543,0.921466290951,18.902179718,-154.49118042,1
98.2,19.088683298234624,1.478059194058222,401.2696237112315,0.0,207.0,0.921466290951,18.902179718,-154.49118042,0
98.30000000000001,18.92230133706572,2.397158536164236,401.56222897234585,0.0,207.0,3.09274768829,9.48462963104,-152.224136353,0
98.4,18.755919375896834,3.316257878270118,401.8548342334602,0.0,207.0,3.09274768829,9.48462963104,-152.224136353,0
98.5,18.58953741472795,4.2353572203760015,402.1474394945746,0.0,207.0,3.09274768829,9.48462963104,-152.224136353,0
98.60000000000001,18.423155453559044,5.154456562482015,402.44004475568903,0.0,207.0,3.09274768829,9.48462963104,-152.224136353,0
98.7,18.26915775550076,5.56088665677784,402.7203575327632,0.0,206.93188652489297,3.09274768829,9.48462963104,-152.224136353,0
98.80000000000001,18.141880805952596,4.861162439164025,402.9741475872766,0.0,206.71680887256912,1.57157194614,-1.67362511158,-152.15713501,0
98.9,18.014603856404452,4.16143822155031,403.22793764179,0.0,206.5017312202453,1.57157194614,-1.67362511158,-152.15713501,0
99.0,17.887326906856305,3.4617140039365952,403.48172769630344,0.0,206.28665356792146,1.57157194614,-1.67362511158,-152.15713501,0
99.10000000000001,17.76004995730814,2.7619897863227805,403.7355177508168,0.0,206.07157591559758,1.57157194614,-1.67362511158,-152.15713501,0
99.2,17.67580810446939,2.408277041057931,403.91601626793164,0.0,205.1996894760099,1.57157194614,-1.67362511158,-152.15713501,0
99.30000000000001,17.61303133296049,2.227148185755887,404.0599583710648,0.0,204.00019940322957,-2.90052342415,-6.52747249603,-153.858184814,0
99.4,17.5502545614516,2.046019330453869,404.2039004741979,0.0,202.80070933044942,-2.90052342415,-6.52747249603,-153.858184814,0
99.5,17.50116334171561,1.764747809723854,404.30514348530966,0.0,201.8281365977024,-2.90052342415,-6.52747249603,-153.858184814,0
99.60000000000001,17.47955125483057,1.2824004644300797,404.3206512596008,0.0,201.31118975687616,-6.78123855591,-7.16106319427,-157.336791992,0
99.7,17.45793916794554,0.800053119136374,404.336159033892,0.0,200.79424291605,-6.78123855591,-7.16106319427,-157.336791992,0
99.80000000000001,17.436327081060504,0.3177057738425999,404.35166680818315,0.0,200.27729607522377,-6.78123855591,-7.16106319427,-157.336791992,0
99.9,17.436773960443873,-0.04758147001470437,404.3059870033268,0.0,199.7882331530744,-6.78123855591,-7.16106319427,-157.336791992,0
100.0,17.462744917559046,-0.2774203391838886,404.1895080274041,0.0,199.3314342681022,-10.509549631035977,-10.64920357109783,-159.38320225432741,0
100.10000000000001,17.48871587467422,-0.5072592083531055,404.0730290514814,0.0,198.87463538312997,-10.7021312714,-10.8824119568,-159.425140381,0
100.2,17.514686831789394,-0.7370980775222896,403.9565500755587,0.0,198.41783649815778,-10.7021312714,-10.8824119568,-159.425140381,0
100.30000000000001,17.543525475013983,-0.9745871174485845,403.83473622331155,0.0,197.9473467904594,-10.7021312714,-10.8824119568,-159.425140381,0
100.4,17.60311746832153,-1.294117346860193,403.65571062856657,0.0,197.3300353428088,-12.7246656418,-13.2255907059,-161.311340332,0
100.5,17.662709461629078,-1.6136475762718017,403.4766850338215,0.0,196.7127238951582,-12.7246656418,-13.2255907059,-161.311340332,0
100.60000000000001,17.722301454936634,-1.9331778056834557,403.29765943907654,0.0,196.09541244750753,-12.7246656418,-13.2255907059,-161.311340332,0
100.7,17.75833610676444,-2.1615463378381694,403.0471657288769,0.0,195.51028046495253,-12.89882606117711,-12.984454000121302,-162.08718468316073,0
100.80000000000001,17.790064056324688,-2.3732488854789846,402.78360637223534,0.0,194.93103146267413,-13.1816339493,-12.5233201981,-163.072784424,0
100.9,17.821792005884934,-2.5849514331197696,402.5200470155938,0.0,194.3517824603958,-13.1816339493,-12.5233201981,-163.072784424,0
101.0,17.859129305318522,-2.831363490696954,402.23632200814427,0.0,193.739651100316,-13.1816339493,-12.5233201981,-163.072784424,0
101.10000000000001,17.905141598812047,-3.131454637530601,401.9214103382608,0.0,193.0766663855611,-12.789351811938126,-10.198527510024237,-164.88796053292566,0
101.2,17.95115389230557,-3.4315457843642054,401.6064986683773,0.0,192.4136816708063,-12.6588659286,-9.33786678314,-165.409561157,0
101.30000000000001,17.99600863368965,-3.627259076384365,401.3032598531596,0.0,191.51917890625947,-12.6588659286,-9.33786678314,-165.409561157,0
101.4,18.03894258789401,-3.6497726966695487,401.01939042046035,0.0,190.24050604838848,-11.2055006027,-5.99001789093,-167.961303711,0
101.5,18.081876542098367,-3.6722863169547324,400.7355209877611,0.0,188.96183319051752,-11.2055006027,-5.99001789093,-167.961303711,0
101.60000000000001,18.124810496302732,-3.694799937239919,400.45165155506174,0.0,187.68316033264637,-11.2055006027,-5.99001789093,-167.961303711,0
101.7,18.155672156519515,-3.581279931996313,400.1975705241241,0.0,186.79098099968274,-11.2055006027,-5.99001789093,-167.961303711,0
101.80000000000001,18.1726847169659,-3.311704809637731,399.97766216562314,0.0,186.34217948642453,-8.56749534607,-4.33057069778,-172.084396362,0
101.9,18.175947101393177,-3.062626392923908,399.76554252690295,0.0,185.88745683226227,-8.56749534607,-4.33057069778,-172.084396362,0
102.0,18.135081379197555,-2.8793275568388528,399.5784190377927,0.0,185.41373160411243,-7.36966323853,-3.76928639412,-173.474380493,0
102.10000000000001,18.094215657001925,-2.696028720753772,399.3912955486824,0.0,184.94000637596253,-7.36966323853,-3.76928639412,-173.474380493,0
102.2,18.0533499348063,-2.5127298846687167,399.2041720595722,0.0,184.4662811478127,-7.36966323853,-3.76928639412,-173.474380493,0
102.30000000000001,18.011874344132643,-2.332857156937068,399.017495113678,0.0,184.0,-7.36966323853,-3.76928639412,-173.474380493,0
102.4,17.93219790646828,-2.367588472042544,398.8587886723861,0.0,184.0,-5.493085554934124,-5.648015337476895,-175.1750261197933,0
102.5,17.852521468803914,-2.4023197871480204,398.7000822310942,0.0,184.0,-5.11292791367,-6.14416694641,-175.423675537,0
102.60000000000001,17.77284503113954,-2.4370511022535015,398.5413757898023,0.0,184.0,-5.11292791367,-6.14416694641,-175.423675537,0
102.7,17.691416228627418,-2.445166101071334,398.38622975541506,0.0,184.0,-5.11292791367,-6.14416694641,-175.423675537,0
102.80000000000001,17.59568675471495,-2.236071085887673,398.2601394335182,0.0,184.0,-3.6215532804121815,-5.410204293081817,-175.4270118003509,0
102.9,17.499957280802494,-2.0269760707040416,398.1340491116214,0.0,184.0,-3.19779729843,-5.16469097137,-175.427764893,0
103.0,17.40422780689004,-1.8178810555204106,398.00795878972457,0.0,184.0,-3.19779729843,-5.16469097137,-175.427764893,0
103.10000000000001,17.287273119806255,-1.6602828802785934,397.913710074628,0.0,183.6713738355593,-3.19779729843,-5.16469097137,-175.427764893,0
103.2,17.14550698582978,-1.5628825037135776,397.85668295677647,0.0,182.95859649389573,-1.04586052895,-0.721614122391,-176.031234741,0
103.30000000000001,17.00374085185329,-1.4654821271485479,397.79965583892493,0.0,182.24581915223203,-1.04586052895,-0.721614122391,-176.031234741,0
103.4,16.86197471787682,-1.3680817505835319,397.7426287210734,0.0,181.53304181056842,-1.04586052895,-0.721614122391,-176.031234741,0
103.5,16.717242887852354,-1.185178361910429,397.70228619651544,0.0,181.0,-1.04586052895,-0.721614122391,-176.031234741,0
103.60000000000001,16.563715690649296,-0.7486986207740879,397.7114251838413,0.0,181.0,0.9604907880896589,0.9973449918819985,-178.18481848957683,0
103.7,16.410188493446263,-0.3122188796378088,397.7205641711672,0.0,181.0,1.11015403271,1.16276431084,-178.30506897,0
103.80000000000001,16.25666129624321,0.12426086149853233,397.72970315849307,0.0,181.0,1.11015403271,1.16276431084,-178.30506897,0
103.9,16.0983625840611,0.0919318678492981,397.75144558581894,0.0,181.1651100814338,1.3145379638520682,3.021725766923703,-178.7756402592025,0
104.0,15.939914555754656,0.04493233378686244,397.77358241551434,0.0,181.3353869909204,1.3277412653,3.20641160011,-178.789489746,0
104.10000000000001,15.78146652744819,-0.0020672002755799113,397.79571924520974,0.0,181.50566390040703,1.3277412653,3.20641160011,-178.789489746,0
104.2,15.623018499141747,-0.04906673433801559,397.8178560749052,0.0,181.67594080989366,1.3277412653,3.20641160011,-178.789489746,0
104.30000000000001,15.46457047083528,-0.09606626840045793,397.8399929046006,0.0,181.8462177193803,1.3277412653,3.20641160011,-178.789489746,0
104.4,15.305015680077515,-0.13035816835844016,397.86321877803283,0.0,182.0,1.3277412653,3.20641160011,-178.789489746,0
104.5,15.135142351373766,-0.04617459550459005,397.8965979947685,0.0,182.0,2.17363810539,13.6592607498,-177.904495239,0
104.60000000000001,14.965269022669993,0.03800897734927203,397.9299772115042,0.0,182.0,2.17363810539,13.6592607498,-177.904495239,0
104.7,14.795395693966242,0.12219255020312214,397.9633564282398,0.0,182.0,2.17363810539,13.6592607498,-177.904495239,0
104.80000000000001,14.634690224404109,0.24284587056142262,398.0010013218418,0.0,182.20974354107415,2.17363810539,13.6592607498,-177.904495239,0
104.9,14.510183435767784,0.5074975588004955,398.0554889563092,0.0,183.2476454779402,2.84229063988,18.2690391541,-177.170883179,0
105.0,14.385676647131458,0.7721492470395684,398.1099765907767,0.0,184.2855474148063,2.84229063988,18.2690391541,-177.170883179,0
105.10000000000001,14.261169858495116,1.036800935278679,398.16446422524416,0.0,185.32344935167254,2.84229063988,18.2690391541,-177.170883179,0
105.2,14.148199937537177,1.1552432203190017,398.21349529628503,0.0,186.39742764568575,2.84229063988,18.2690391541,-177.170883179,0
105.30000000000001,14.05683025865681,0.9999406214660336,398.2523101549005,0.0,187.53895096746396,1.85991346836,21.5551204681,-173.724884033,0
105.4,13.965460579776456,0.8446380226130875,398.29112501351597,0.0,188.68047428924197,1.85991346836,21.5551204681,-173.724884033,0
105.5,13.874090900896102,0.6893354237601415,398.32993987213143,0.0,189.82199761102,1.85991346836,21.5551204681,-173.724884033,0
105.60000000000001,13.782721222015734,0.5340328249071734,398.36875473074696,0.0,190.96352093279822,1.85991346836,21.5551204681,-173.724884033,0
105.7,13.709917047641387,0.5837656859455229,398.3785000269494,0.0,192.91319603211505,-0.0344811417162,20.9370193481,-168.507476807,0
105.80000000000001,13.637725746718662,0.6402670562894139,398.3872856959547,0.0,194.88954935981985,-0.0344811417162,20.9370193481,-168.507476807,0
105.9,13.565534445795947,0.696768426633297,398.39607136495994,0.0,196.8659026875244,-0.0344811417162,20.9370193481,-168.507476807,0
106.0,13.493343144873233,0.7532697969771799,398.4048570339652,0.0,198.8422560152289,-0.0344811417162,20.9370193481,-168.507476807,0
106.10000000000001,13.4332908499503,0.6725743359655426,398.3998039443259,0.0,200.64897931878096,-0.0344811417162,20.9370193481,-168.507476807,0
106.2,13.390406525682325,0.3978439453472661,398.37517895544585,0.0,202.2157980307291,-2.07532382011,22.6996040344,-159.735031128,0
106.30000000000001,13.347522201414344,0.12311355472895047,398.35055396656577,0.0,203.7826167426775,-2.07532382011,22.6996040344,-159.735031128,0
106.4,13.30463787714637,-0.15161683588932606,398.3259289776857,0.0,205.34943545462565,-2.07532382011,22.6996040344,-159.735031128,0
106.5,13.261753552878394,-0.4263472265076027,398.30130398880567,0.0,206.91625416657382,-2.07532382011,22.6996040344,-159.735031128,0
106.60000000000001,13.209912486906795,-0.4792607983366351,398.2635471341709,0.0,208.70063327179105,-1.94539308548,27.3784885406,-151.995605469,0
106.7,13.157565653612766,-0.5196488667824678,398.2250487522262,0.0,210.4972975294902,-1.94539308548,27.3784885406,-151.995605469,0
106.80000000000001,13.105218820318727,-0.5600369352283062,398.1865503702815,0.0,212.2939617871896,-1.94539308548,27.3784885406,-151.995605469,0
106.9,13.053533694669685,-0.5967390743981551,398.1467169782041,0.0,214.1048613694699,-1.94539308548,27.3784885406,-151.995605469,0
107.0,13.014305236741729,-0.5640534762761013,398.08175197739666,0.0,216.18374139530772,-1.7322037609595717,25.077231642165685,-145.58084899399307,0
107.10000000000001,12.975076778813767,-0.5313678781540427,398.01678697658923,0.0,218.26262142114584,-1.71370661259,24.8161563873,-145.21055603,0
107.2,12.93584832088581,-0.49868228003198894,397.9518219757818,0.0,220.34150144698367,-1.71370661259,24.8161563873,-145.21055603,0
107.30000000000001,12.899540941345096,-0.4704007379734021,397.88845525752197,0.0,222.4807961676487,-1.71370661259,24.8161563873,-145.21055603,0
107.4,12.874757866731466,-0.4594941781176282,397.8313941199406,0.0,224.85844031717554,-2.04640626907,27.9562549591,-137.172210693,0
107.5,12.849974792117836,-0.4485876182618543,397.7743329823592,0.0,227.2360844667024,-2.04640626907,27.9562549591,-137.172210693,0
107.60000000000001,12.825191717504202,-0.43768105840607885,397.7172718447779,0.0,229.6137286162296,-2.04640626907,27.9562549591,-137.172210693,0
107.7,12.800408642890572,-0.4267744985503049,397.6602107071965,0.0,231.99137276575647,-2.04640626907,27.9562549591,-137.172210693,0
107.80000000000001,12.761386206018557,-0.5972278423653872,397.62668238149035,0.0,234.44316292151217,-1.71224498749,27.521232605,-127.274398804,0
107.9,12.722311913749108,-0.7683416434195901,397.5932397550796,0.0,236.8952230943197,-1.71224498749,27.521232605,-127.274398804,0
108.0,12.683237621479659,-0.939455444473793,397.55979712866883,0.0,239.34728326712724,-1.71224498749,27.521232605,-127.274398804,0
108.10000000000001,12.644163329210203,-1.1105692455280203,397.5263545022581,0.0,241.79934343993511,-1.71224498749,27.521232605,-127.274398804,0
108.2,12.593428661835327,-1.0474632921192037,397.50709890626086,0.0,243.8645774341202,-1.71224498749,27.521232605,-127.274398804,0
108.30000000000001,12.531506472129047,-0.7596356886933091,397.50145502670784,0.0,245.55867186610624,-0.955846369267,22.2400417328,-116.562721252,0
108.4,12.469584282422778,-0.47180808526745543,397.49581114715477,0.0,247.25276629809207,-0.955846369267,22.2400417328,-116.562721252,0
108.5,12.407662092716507,-0.18398048184160176,397.49016726760175,0.0,248.94686073007787,-0.955846369267,22.2400417328,-116.562721252,0
108.60000000000001,12.332527703423079,-0.09989958150387407,397.475958699758,0.0,250.4032105348675,-0.6898792565461728,22.720031294457872,-112.15248733401374,0
108.7,12.25696546170788,-0.022416637832766206,397.4614727804708,0.0,251.85186142367846,-0.596912920475,22.9247283936,-110.774345398,0
108.80000000000001,12.181403219992669,0.055066305838352675,397.44698686118363,0.0,253.30051231248964,-0.596912920475,22.9247283936,-110.774345398,0
108.9,12.10584097827747,0.13254924950946056,397.4325009418964,0.0,254.7491632013006,-0.596912920475,22.9247283936,-110.774345398,0
109.0,12.03849234041765,0.011461980439293085,397.3992785369478,0.0,256.26459995480593,0.09700322417255258,20.222387827288394,-106.24104923692806,0
109.10000000000001,11.972863730827545,-0.15120829962757004,397.36213248464776,0.0,257.7940224784211,0.506549537182,18.6457386017,-104.410232544,0
109.2,11.90723512123745,-0.31387857969441,397.32498643234777,0.0,259.323445002036,0.506549537182,18.6457386017,-104.410232544,0
109.30000000000001,11.841606511647345,-0.47654885976127315,397.2878403800477,0.0,260.8528675256511,0.506549537182,18.6457386017,-104.410232544,0
109.4,11.779173644381318,-0.6060703530279773,397.2480147155786,0.0,262.3148520713304,0.506549537182,18.6457386017,-104.410232544,0
109.5,11.726330196998509,-0.6361227392731662,397.20014837585876,0.0,263.5744764074176,0.603233039379,15.2697381973,-97.5300979614,0
109.60000000000001,11.673486749615694,-0.6661751255183593,397.1522820361388,0.0,264.83410074350496,0.603233039379,15.2697381973,-97.5300979614,0
109.7,11.620643302232885,-0.6962275117635482,397.1044156964189,0.0,266.0937250795922,0.603233039379,15.2697381973,-97.5300979614,0
109.80000000000001,11.569805229708816,-0.6643467356130303,397.05520796386804,0.0,267.26065284524867,0.603233039379,15.2697381973,-97.5300979614,0
109.9,11.524110567248133,-0.4736190240209591,397.00255981051237,0.0,268.189831308765,0.47759223558923913,16.64329537612864,-94.19278819899932,0
110.0,11.478415904787452,-0.2828913124288881,396.94991165715675,0.0,269.1190097722814,0.423459351063,17.2943668365,-92.9212112427,0
110.10000000000001,11.432221600140323,-0.1176752720788029,396.89773146049544,0.0,270.056563189265,0.423459351063,17.2943668365,-92.9212112427,0
110.2,11.376892703277418,-0.41887043531071455,396.8541065734012,0.0,271.14722974765994,0.569079756737,15.4437255859,-89.1401290894,0
110.30000000000001,11.321563806414508,-0.7200655985426689,396.810481686307,0.0,272.237896306055,0.569079756737,15.4437255859,-89.1401290894,0
110.4,11.261090304373154,-0.8888258256264407,396.7660196148984,0.0,273.36786801337803,0.569079756737,15.4437255859,-89.1401290894,0
110.5,11.188683857271352,-0.7504023598275007,396.71961568904584,0.0,274.58900826842864,0.725529074669,10.661973517806107,-86.7158737183,0
110.60000000000001,11.11627741016954,-0.6119788940285411,396.67321176319325,0.0,275.81014852347937,0.725529074669,10.515748024,-86.7158737183,0
110.7,11.043870963067738,-0.47355542822960106,396.62680783734066,0.0,277.03128877853,0.725529074669,10.515748024,-86.7158737183,0
110.80000000000001,10.964910550930997,-0.3824990399767624,396.58154219346807,0.0,278.14917900247127,0.725529074669,10.515748024,-86.7158737183,0
110.9,10.860798913579021,-0.4732165899127015,396.54064477345463,0.0,278.8708411763579,2.2654793344002844,6.3024272401359145,-82.6976070677876,0
111.0,10.756687276227048,-0.5639341398486406,396.49974735344114,0.0,279.5925033502445,2.85131239891,4.54219102859,-81.3509063721,0
111.10000000000001,10.652575638875058,-0.6546516897845926,396.45884993342764,0.0,280.3141655241312,2.85131239891,4.54219102859,-81.3509063721,0
111.2,10.548592890381252,-0.7349779244529463,396.4179042671935,0.0,280.98777146004556,2.85131239891,4.54219102859,-81.3509063721,0
111.30000000000001,10.447077406807532,-0.616387604209258,396.3760350439537,0.0,280.7414571497438,4.853569669136194,2.2972702187684715,-78.61218842732633,0
111.4,10.345561923233825,-0.49779728396558653,396.334165820714,0.0,280.495142839442,5.26563739777,1.73705816269,-78.1973495483,0
111.5,10.244046439660119,-0.3792069637219151,396.29229659747426,0.0,280.2488285291402,5.26563739777,1.73705816269,-78.1973495483,0
111.60000000000001,10.142530956086397,-0.26061664347822683,396.2504273742345,0.0,280.00251421883837,5.26563739777,1.73705816269,-78.1973495483,0
111.7,10.074194173284981,-0.46572934498816965,396.1305526521506,0.0,279.004615560966,4.96218585968,0.37739020586,-79.1742477417,0
111.80000000000001,10.006199549971738,-0.6741802742668228,396.0098734886347,0.0,277.9989660958073,4.96218585968,0.37739020586,-79.1742477417,0
111.9,9.938204926658505,-0.8826312035454464,395.8891943251188,0.0,276.99331663064874,4.96218585968,0.37739020586,-79.1742477417,0
112.0,9.870210303345274,-1.09108213282407,395.7685151616029,0.0,275.98766716549017,4.96218585968,0.37739020586,-79.1742477417,0
112.10000000000001,9.802921451210581,-1.2961886270339504,395.64709699921684,0.0,274.97736851185965,4.96218585968,0.37739020586,-79.1742477417,0
112.2,9.774396663308641,-1.3176040046773405,395.48508976130415,0.0,273.71171593329007,4.14582777023,-0.393503844738,-84.6961898804,0
112.30000000000001,9.745871875406698,-1.3390193823207337,395.3230825233914,0.0,272.44606335472025,4.14582777023,-0.393503844738,-84.6961898804,0
112.4,9.71734708750476,-1.3604347599641238,395.16107528547866,0.0,271.18041077615067,4.14582777023,-0.393503844738,-84.6961898804,0
112.5,9.692599613862019,-1.380071916995597,394.99840076455814,0.0,270.0139502057412,4.14582777023,-0.393503844738,-84.6961898804,0
112.60000000000001,9.720159603575707,-1.3750846443093208,394.8264858471327,0.0,270.221079963288,3.82976484299,-5.79038143158,-89.7252883911,0
112.7,9.747719593289393,-1.370097371623045,394.6545709297072,0.0,270.42820972083484,3.82976484299,-5.79038143158,-89.7252883911,0
112.80000000000001,9.775279583003083,-1.3651100989367686,394.4826560122817,0.0,270.6353394783817,3.82976484299,-5.79038143158,-89.7252883911,0
112.9,9.802839572716769,-1.360122826250493,394.3107410948562,0.0,270.8424692359285,3.82976484299,-5.79038143158,-89.7252883911,0
113.0,9.836824437352337,-1.419630002936278,394.14580518260556,0.0,270.8575553713548,3.82976484299,-5.79038143158,-89.7252883911,0
113.10000000000001,9.891215269621348,-1.6839772212453261,394.00303520439127,0.0,270.2626940782557,-0.2540656400319832,-10.21603238349634,-88.7403555207029,0
113.2,9.945606101890354,-1.9483244395543367,393.86026522617703,0.0,269.66783278515675,-0.734180986881,-10.8557453156,-88.6591339111,0
113.30000000000001,9.999996934159366,-2.2126716578633845,393.71749524796274,0.0,269.0729714920577,-0.734180986881,-10.8557453156,-88.6591339111,0
113.4,10.005661832238415,-1.991163323173013,393.5877841143269,0.0,268.13690661202173,0.5876073531617819,-5.411500921714089,-89.748215934021,0
113.5,10.004513789898523,-1.7017218643707195,393.45989888986094,0.0,267.15313408415557,1.21901166439,-2.51947426796,-90.193901062,0
113.60000000000001,10.003365747558632,-1.4122804055683846,393.332013665395,0.0,266.16936155628923,1.21901166439,-2.51947426796,-90.193901062,0
113.7,9.986531403737684,-1.418057757905494,393.212203452818,0.0,265.1850677686091,2.0080751466939883,2.995241278030696,-93.41380028336927,0
113.80000000000001,9.966435001172472,-1.4852276000854516,393.094072486504,0.0,264.20066558188165,2.13278198242,4.02210521698,-93.7631378174,0
113.9,9.946338598607264,-1.5523974422653994,392.97594152019,0.0,263.21626339515433,2.13278198242,4.02210521698,-93.7631378174,0
114.0,9.926242196042054,-1.6195672844453475,392.857810553876,0.0,262.231861208427,2.13278198242,4.02210521698,-93.7631378174,0
114.10000000000001,9.890421885229847,-1.5182141318987905,392.7459297576098,0.0,262.4543671552843,2.564276141083825,4.390365708628596,-95.94760696343039,0
114.2,9.849756968645377,-1.364938298286745,392.63597466641744,0.0,263.0487268435088,2.9213116169,4.69733524323,-97.5093688965,0
114.30000000000001,9.809092052060901,-1.211662464674678,392.52601957522506,0.0,263.6430865317335,2.9213116169,4.69733524323,-97.5093688965,0
114.4,9.769834649206118,-1.061637521038565,392.4215340342532,0.0,264.30360731506784,2.9213116169,4.69733524323,-97.5093688965,0
114.5,9.73269292798646,-0.916499100407399,392.32526995976514,0.0,265.06357708488895,4.762108765314567,3.0044742909292212,-95.49355896251706,0
114.60000000000001,9.695551206766797,-0.7713606797762125,392.22900588527693,0.0,265.8235468547101,4.87001943588,2.8883702755,-95.4301528931,0
114.7,9.65840948554714,-0.6262222591450467,392.13274181078884,0.0,266.5835166245312,4.87001943588,2.8883702755,-95.4301528931,0
114.80000000000001,9.637919430816781,-0.6155360461931453,392.02718934986075,0.0,267.1389382729044,4.375248510863218,3.5334942545875325,-94.78458208297296,0
114.9,9.637619818504733,-0.7678755315343622,391.9103745548177,0.0,267.4463416781472,1.69096648693,7.84664440155,-92.1654663086,0
115.0,9.637320206192687,-0.9202150168755789,391.7935597597746,0.0,267.7537450833899,1.69096648693,7.84664440155,-92.1654663086,0
115.10000000000001,9.633730460521848,-1.0817024816095426,391.67273989177147,0.0,268.17026545472976,1.69096648693,7.84664440155,-92.1654663086,0
115.2,9.61689081229379,-1.280030348336669,391.535790943069,0.0,269.0262176090586,-0.901837468147,10.8459997177,-91.8336868286,0
115.30000000000001,9.600051164065729,-1.478358215063824,391.39884199436653,0.0,269.88216976338754,-0.901837468147,10.8459997177,-91.8336868286,0
115.4,9.583211515837672,-1.6766860817909506,391.2618930456641,0.0,270.73812191771634,-0.901837468147,10.8459997177,-91.8336868286,0
115.5,9.566371867609613,-1.875013948518077,391.12494409696166,0.0,271.59407407204515,-0.901837468147,10.8459997177,-91.8336868286,0
115.60000000000001,9.497354959861037,-1.8232508172833368,391.0042092383155,0.0,272.5578491575917,1.5114892640705573,10.50821785053182,-90.47451856031606,0
115.7,9.381273900630339,-1.5459043434093016,390.8980995707501,0.0,273.6188810713944,7.24696063995,9.57602214813,-87.6547241211,0
115.80000000000001,9.265192841399625,-1.2685578695352269,390.7919899031847,0.0,274.67991298519723,7.24696063995,9.57602214813,-87.6547241211,0
115.9,9.19410041256586,-1.1243590426310237,390.662157649371,0.0,275.56436730005026,7.893948250428131,7.81126863816553,-85.56386022782058,0
116.0,9.142443000321387,-1.0376797868907568,390.5220772761278,0.0,276.3725403737406,8.30896854401,6.51920747757,-84.4820327759,0
116.10000000000001,9.09078558807691,-0.9510005311504774,390.38199690288457,0.0,277.18071344743106,8.30896854401,6.51920747757,-84.4820327759,0
116.2,9.03912817583244,-0.8643212754102105,390.2419165296414,0.0,277.98888652112146,8.30896854401,6.51920747757,-84.4820327759,0
116.30000000000001,9.037629735806693,-1.210503112052059,390.0483264028082,0.0,278.44060898146813,3.147194433451369,6.027196539356059,-82.36520071905306,0
116.4,9.03683066717294,-1.5627203726933356,389.85399018431485,0.0,278.88736141650116,1.38233089447,5.82790899277,-81.8139343262,0
116.5,9.036031598539184,-1.914937633334612,389.6596539658216,0.0,279.3341138515342,1.38233089447,5.82790899277,-81.8139343262,0
116.60000000000001,9.035232529905429,-2.2671548939759387,389.46531774732824,0.0,279.78086628656735,1.38233089447,5.82790899277,-81.8139343262,0
116.7,9.03272589956959,-2.3204148597160152,389.2640678451151,0.0,280.0,1.38233089447,5.82790899277,-81.8139343262,0
116.80000000000001,9.028575360797475,-2.0858618471172217,389.05616198254705,0.0,280.0,2.10283732414,8.99256420135,-79.3596343994,0
116.9,9.024424822025363,-1.851308834518461,388.848256119979,0.0,280.0,2.10283732414,8.99256420135,-79.3596343994,0
117.0,9.020732943383113,-1.6327227797194441,388.6385806953513,0.0,280.0106664696518,2.10283732414,8.99256420135,-79.3596343994,0
117.10000000000001,9.026470594534727,-1.7423991887516008,388.39252509055024,0.0,280.2406234047888,0.590835571289,9.332823492286954,-79.5637435913,0
117.2,9.03220824568634,-1.8520755977837418,388.14646948574915,0.0,280.4705803399257,0.590835571289,9.34042072296,-79.5637435913,0
117.30000000000001,9.037945896837954,-1.9617520068158982,387.900413880948,0.0,280.7005372750626,0.590835571289,9.34042072296,-79.5637435913,0
117.4,9.043683547989566,-2.071428415848039,387.6543582761469,0.0,280.93049421019947,0.590835571289,9.34042072296,-79.5637435913,0
