t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
54.300000000000004,15.783167727035947,0.1573293661880194,397.70911039094466,0.449999988079,274.0881548289827,-1.62275707722,10.6423597336,-86.724357605,0
54.400000000000006,15.78133216821298,0.06469721930797144,397.702923976185,0.449999988079,274.70713631148004,-1.62275707722,10.6423597336,-86.724357605,0
54.5,15.779496609390014,-0.027934927572069945,397.69673756142527,0.449999988079,275.32611779397735,-1.47758603096,9.87046146393,-85.2527770996,0
54.6,15.77766105056705,-0.1205670744521179,397.69055114666554,0.449999988079,275.9450992764747,-1.47758603096,9.87046146393,-85.2527770996,0
54.7,15.797695790313957,-0.14362532598545488,397.67884282380703,0.449999988079,276.27893084322346,-1.47758603096,9.87046146393,-85.2527770996,0
54.800000000000004,15.819859117494675,-0.15991210529207245,397.6665970659357,0.449999988079,276.585009403973,-1.80284869671,9.6799621582,-83.7743682861,0
54.900000000000006,15.84202244467539,-0.17619888459869004,397.65435130806446,0.449999988079,276.8910879647226,-1.80284869671,9.6799621582,-83.7743682861,0
55.0,15.866774502007857,-0.0735030851115139,397.64818109228133,0.449999988079,277.1811035242755,-1.80284869671,9.6799621582,-83.7743682861,0
55.1,15.892956537725027,0.09491702933207397,397.6453669211039,0.449999988079,277.46224610628417,-1.977286678287614,9.046162527633971,-83.49484235268488,0
55.2,15.919138573442195,0.2633371437756618,397.64255274992655,0.449999988079,277.7433886882929,-2.7594063282,5.96815109253,-82.2234420776,0
55.300000000000004,15.946167652300117,0.39406418954098227,397.6394733813323,0.449999988079,278.01702568186886,-2.7594063282,5.96815109253,-82.2234420776,0
55.400000000000006,15.982057293564672,0.1304998807662318,397.63361989398436,0.449999988079,278.2121498683549,-2.7594063282,5.96815109253,-82.2234420776,0
55.5,16.017946934829226,-0.13306442800849994,397.6277664066364,0.449999988079,278.4072740548409,-3.2186088562,4.01234769821,-81.489364624,0
55.6,16.05383657609378,-0.3966287367832504,397.62191291928843,0.449999988079,278.60239824132697,-3.2186088562,4.01234769821,-81.489364624,0
55.7,16.089726217358333,-0.6601930455580008,397.6160594319405,0.449999988079,278.797522427813,-3.2186088562,4.01234769821,-81.489364624,0
55.800000000000004,16.12561585862289,-0.9237573543327512,397.61020594459256,0.449999988079,278.9926466142991,-3.2186088562,4.01234769821,-81.489364624,0
55.900000000000006,16.165298055562996,-0.7429080428536463,397.5791912957969,0.45205301285042576,279.0,-3.2186088562,4.01234769821,-81.489364624,0
56.0,16.205128774661805,-0.5446548286015743,397.54719129824605,0.4541864371458174,279.0,-3.8023677503308217,2.441276109741912,-80.22490225946845,0
56.1,16.244959493760618,-0.34640161434948824,397.5151913006952,0.4563198614412092,279.0,-3.88358068466,2.2119383812,-80.0494842529,0
56.2,16.284790212859434,-0.14814840009740216,397.4831913031444,0.45845328573660094,279.0,-3.88358068466,2.2119383812,-80.0494842529,0
56.300000000000004,16.321280756462205,-0.04949717167899372,397.46534520625784,0.4592352652007344,278.84705168111196,-3.88358068466,2.2119383812,-80.0494842529,0
56.400000000000006,16.348965589990698,-0.21342681995797116,397.4848130606345,0.4564544284656752,278.29088546122654,-3.88358068466,2.2119383812,-80.0494842529,0
56.5,16.37665042351919,-0.37735646823693697,397.5042809150112,0.4536735917306162,277.7347192413412,-1.89763569832,2.7909040451,-80.9959030151,0
56.6,16.404335257047688,-0.5412861165159144,397.52374876938785,0.45089275499555703,277.17855302145585,-1.89763569832,2.7909040451,-80.9959030151,0
56.7,16.41584737985851,-0.31606213356324736,397.5779616533759,0.44800145557063636,277.0,-1.89763569832,2.7909040451,-80.9959030151,0
56.800000000000004,16.419712295485414,0.09317172233854931,397.64860359769204,0.445057924266335,277.0,-1.6746847971255834,2.5692464940576016,-81.20995617245842,0
56.900000000000006,16.423577211112324,0.5024055782403458,397.7192455420082,0.44211439296203364,277.0,-0.349503874779,1.21471178532,-82.4827575684,0
57.0,16.42037962968531,0.6832947632765378,397.7793986993354,0.4392762035386839,277.0723794767599,-0.349503874779,1.21471178532,-82.4827575684,0
57.1,16.399171840459108,0.28187786864561126,397.81280420186147,0.4367066484455727,277.32933523112973,-0.349503874779,1.21471178532,-82.4827575684,0
57.2,16.3779640512329,-0.1195390259853153,397.84620970438755,0.4341370933524615,277.58629098549955,-0.693076610565,2.05802440643,-82.2993240356,0
57.300000000000004,16.356756262006694,-0.5209559206162419,397.8796152069136,0.4315675382593503,277.8432467398694,-0.693076610565,2.05802440643,-82.2993240356,0
57.400000000000006,16.327633552588047,-0.5031851383766252,397.896270034633,0.43124134361390887,278.1241337644773,-0.693076610565,2.05802440643,-82.2993240356,0
57.5,16.28612902020921,0.17034811220200397,397.8867206954275,0.43442458320451344,278.44245802712356,-0.693076610565,2.05802440643,-82.2993240356,0
57.6,16.244624487830368,0.8438813627806809,397.87717135622205,0.4376078227951183,278.7607822897699,-0.5674170577227011,4.357854692593286,-81.56704342580534,0
57.7,16.203072771336668,1.2534708210517422,397.86940687732,0.439999997616,279.0,-0.55288118124,4.61910772324,-81.4822769165,0
57.800000000000004,16.16137837038042,0.8648959339337781,397.8670398045977,0.439999997616,279.0,-0.55288118124,4.61910772324,-81.4822769165,0
57.900000000000006,16.119683969424173,0.4763210468158138,397.8646727318754,0.439999997616,279.0,-0.628496706486,8.23674106598,-80.0672073364,0
58.0,16.077989568467927,0.08774615969787725,397.86230565915304,0.439999997616,279.0,-0.628496706486,8.23674106598,-80.0672073364,0
58.1,16.036606255753615,-0.295526947450277,397.8599088789459,0.4399233656080532,279.0076632081031,-0.628496706486,8.23674106598,-80.0672073364,0
58.2,16.010657808548448,-0.4157484513480641,397.85603814064297,0.4360445817444099,279.3955419643874,-0.628496706486,8.23674106598,-80.0672073364,0
58.300000000000004,15.984709361343278,-0.5359699552458511,397.85216740234006,0.43216579788076664,279.7834207206717,-1.1851320386334114,8.771122575591313,-80.31932697113977,0
58.400000000000006,15.9643999284824,-0.4268866474748253,397.8410969197237,0.4311134162734245,280.11134101822836,-1.33583116531,8.92529582977,-80.3874359131,0
58.5,15.951220077594048,-0.027886103876478163,397.82092357548476,0.4336345433226144,280.36345396358746,-1.33583116531,8.92529582977,-80.3874359131,0
58.6,15.938040226705693,0.3711144397218973,397.8007502312458,0.4361556703718046,280.6155669089466,-1.33610200882,5.00972318649,-79.4204788208,0
58.7,15.92486037581734,0.7701149833202727,397.7805768870068,0.4386767974209947,280.8676798543057,-1.33610200882,5.00972318649,-79.4204788208,0
58.800000000000004,15.918186073377834,0.6199139496815905,397.74134972845104,0.4411014661752864,280.8898530390242,-1.33610200882,5.00972318649,-79.4204788208,0
58.900000000000006,15.918697637876745,-0.13692148033835327,397.68107620071885,0.4434195894972142,280.65804048575177,-1.33610200882,5.00972318649,-79.4204788208,0
59.0,15.919209202375656,-0.8937569103582436,397.6208026729866,0.4457377128191419,280.4262279324794,-2.31436014175,6.41135978699,-78.5005569458,0
59.1,15.919720766874569,-1.6505923403781875,397.5605291452544,0.4480558361410697,280.194415379207,-2.31436014175,6.41135978699,-78.5005569458,0
59.2,15.921185172010041,-2.2167117332112634,397.5006532998302,0.4503587077514928,279.9641281054487,-2.31436014175,6.41135978699,-78.5005569458,0
59.300000000000004,15.927603076395398,-1.7913623421822746,397.4428448714944,0.4525822908234141,279.741770248887,-2.31436014175,6.41135978699,-78.5005569458,0
59.400000000000006,15.934020980780756,-1.366012951153286,397.3850364431586,0.45480587389533544,279.5194123923253,-2.482879885707356,6.661988430772199,-79.50396221582416,0
59.5,15.940438885166111,-0.9406635601243274,397.3272280148228,0.45702945696725655,279.2970545357636,-2.54243683815,6.7531170845,-79.8589172363,0
59.6,15.94685678955147,-0.5153141690953387,397.269419586487,0.4592530400391779,279.0746966792019,-2.54243683815,6.7531170845,-79.8589172363,0
59.7,15.955323956624985,-0.44608202592517465,397.24148681041663,0.460000008345,279.0,-2.54243683815,6.7531170845,-79.8589172363,0
59.800000000000004,15.964827774769251,-0.5569972735398464,397.2286670928571,0.460000008345,279.0,-2.541998818616837,6.68378076868137,-79.93331498012377,0
59.900000000000006,15.974331592913515,-0.6679125211545182,397.2158473752976,0.460000008345,279.0,-2.53781747818,5.94157171249,-80.6393585205,0
60.0,15.983835411057779,-0.778827768769182,397.20302765773806,0.460000008345,279.0,-2.53781747818,5.94157171249,-80.6393585205,0
60.1,15.986092329861675,-0.6232179479509007,397.2145562098968,0.45791814756350735,279.0,-2.53781747818,5.94157171249,-80.6393585205,0
60.2,15.986090767376375,-0.3845461371853739,397.2336728502847,0.4551874791470683,279.0,-2.3789852602556145,5.122771805731187,-80.7203289275056,0
60.300000000000004,15.986089204891073,-0.1458743264198471,397.25278949067257,0.45245681073062927,279.0,-1.99900364876,3.06016635895,-80.9156112671,0
60.400000000000006,15.985592845144964,0.07938265637380962,397.2688456049501,0.449999988079,279.05715824206334,-1.99900364876,3.06016635895,-80.9156112671,0
60.5,15.980657383997523,0.18428775696144495,397.25744403742294,0.449999988079,279.62711486143957,-1.99900364876,3.06016635895,-80.9156112671,0
60.6,15.975721922850083,0.28919285754908775,397.24604246989577,0.449999988079,280.1970714808159,-1.97800397873,3.58468103409,-80.4356994629,0
60.7,15.970786461702641,0.3940979581367305,397.2346409023686,0.449999988079,280.7670281001922,-1.97800397873,3.58468103409,-80.4356994629,0
60.800000000000004,15.961037221879566,0.25279840324410796,397.18988723026166,0.45258667039841527,281.1293340465895,-1.97800397873,3.58468103409,-80.4356994629,0
60.900000000000006,15.947960011682188,-0.058712923868346534,397.1220758267048,0.45696163645640775,281.3480822321417,-1.97800397873,3.58468103409,-80.4356994629,0
61.0,15.934882801484811,-0.37022425098077877,397.05426442314797,0.46133660251439995,281.56683041769384,-2.86272764206,5.12005186081,-78.1083679199,0
61.1,15.921805591287432,-0.6817355780932333,396.9864530195911,0.4657115685723925,281.785578603246,-2.86272764206,5.12005186081,-78.1083679199,0
61.2,15.908536638730034,-0.9870025862146854,396.9188220248086,0.47003744697668,281.9925103591211,-2.86272764206,5.12005186081,-78.1083679199,0
61.300000000000004,15.885765566570665,-0.9828217191816245,396.8601314944651,0.4719307029993727,281.6138587934626,-2.86272764206,5.12005186081,-78.1083679199,0
61.400000000000006,15.862994494411298,-0.9786408521485637,396.8014409641216,0.47382395902206537,281.23520722780404,-2.54367184639,6.85519552231,-77.2404022217,0
61.5,15.840223422251931,-0.9744599851155031,396.7427504337781,0.4757172150447579,280.8565556621456,-2.54367184639,6.85519552231,-77.2404022217,0
61.6,15.817452350092562,-0.9702791180824424,396.6840599034346,0.4776104710674506,280.477904096487,-2.54367184639,6.85519552231,-77.2404022217,0
61.7,15.794681277933195,-0.9660982510493815,396.6253693730911,0.4795037270901433,280.0992525308285,-2.54367184639,6.85519552231,-77.2404022217,0
61.800000000000004,15.764662971363686,-0.8995203162754707,396.5951856410074,0.479999989271,280.18502744195075,-2.54367184639,6.85519552231,-77.2404022217,0
61.900000000000006,15.732070187909702,-0.8107767111966382,396.5751285433082,0.479999989271,280.4357832494183,-2.0413165524738606,6.64225578811279,-77.66964213247599,0
62.0,15.699477404455722,-0.7220331061178119,396.55507144560903,0.479999989271,280.6865390568858,-0.0513447746634,5.74840641022,-79.3882751465,0
62.1,15.66688462100174,-0.6332895010389793,396.53501434790985,0.479999989271,280.9372948643533,-0.0513447746634,5.74840641022,-79.3882751465,0
62.2,15.64023218870415,-0.36713714760423566,396.5087339902023,0.48236284451216804,281.2362850452615,-0.0513447746634,5.74840641022,-79.3882751465,0
62.300000000000004,15.615560555100041,-0.04182818748017092,396.48037849838744,0.4855135892991501,281.5513588854311,-0.49750974079151117,4.110065984462523,-78.50291985286232,0
62.400000000000006,15.59088892149593,0.2834807726438938,396.4520230065726,0.48866433408613213,281.86643272560065,-0.698667824268,3.32684087753,-78.0994262695,0
62.5,15.557309957807593,0.09574333206094238,396.43417653752016,0.490000009537,281.8057953132087,-0.698667824268,3.32684087753,-78.0994262695,0
62.6,15.517176257124055,-0.4695353235852594,396.42406346103695,0.490000009537,281.46867904313535,-0.33227858011094286,3.89232105055906,-77.97884957482073,0
62.7,15.477042556440514,-1.034813979231461,396.41395038455374,0.490000009537,281.13156277306206,0.220247879624,4.77477502823,-77.7961273193,0
62.800000000000004,15.43438593464418,-0.882827714469427,396.42247873291484,0.48821726226234524,280.6434512676507,0.220247879624,4.77477502823,-77.7961273193,0
62.900000000000006,15.390114538579141,-0.27176211843301523,396.442938367204,0.48529348270883044,280.05869654201166,0.220247879624,4.77477502823,-77.7961273193,0
63.0,15.345843142514104,0.339303477603353,396.4633980014932,0.48236970315531585,279.4739418163727,0.928924381733,5.11512422562,-78.1838378906,0
63.1,15.306406606703241,0.8112892839192725,396.47955583192453,0.48042551024817165,279.04255201148123,0.928924381733,5.11512422562,-78.1838378906,0
63.2,15.287648550195403,0.6884371007151678,396.4773150412242,0.48267096525794456,279.2670970573956,0.928924381733,5.11512422562,-78.1838378906,0
63.300000000000004,15.268890493687564,0.5655849175110632,396.47507425052385,0.4849164202677175,279.49164210330986,0.6286637187,6.5909948349,-80.5294494629,0
63.400000000000006,15.250132437179724,0.4427327343069586,396.4728334598235,0.4871618752774904,279.71618714922414,0.6286637187,6.5909948349,-80.5294494629,0
63.5,15.231374380671888,0.31988055110286273,396.47059266912316,0.48940733028726313,279.9407321951384,0.6286637187,6.5909948349,-80.5294494629,0
63.6,15.22165519802358,0.15200913726343002,396.4258297626227,0.49176686618703924,280.3533716670184,0.6286637187,6.5909948349,-80.5294494629,0
63.7,15.215177321974188,-0.032006005496673984,396.36581858330817,0.4941673110703153,280.8334611015349,-0.32878457643468906,5.762310148941194,-80.2280016109444,0
63.800000000000004,15.208699445924799,-0.21602114825677798,396.3058074039936,0.4965677559535914,281.3135505360514,-1.14502811432,5.01964092255,-79.9714813232,0
63.900000000000006,15.202221569875407,-0.400036291016882,396.24579622467905,0.4989682008368675,281.79363997056794,-1.14502811432,5.01964092255,-79.9714813232,0
64.0,15.187797037634775,-0.5174433996503426,396.2292665296691,0.4984557205090371,281.5367157108769,-1.14502811432,5.01964092255,-79.9714813232,0
64.10000000000001,15.167381653936275,-0.5846358231697144,396.2455167998882,0.49574723448678,280.7241691292741,-1.14502811432,5.01964092255,-79.9714813232,0
64.2,15.146966270237776,-0.6518282466890768,396.26176707010734,0.4930387484645233,279.9116225476714,-0.0956271290779,5.33496427536,-77.7658538818,0
64.3,15.126550886539277,-0.7190206702084391,396.27801734032647,0.4903302624422665,279.0990759660687,-0.0956271290779,5.33496427536,-77.7658538818,0
64.4,15.109750644204318,-0.4753305894178531,396.3529039190604,0.4879747802490609,278.59495496327645,-0.0956271290779,5.33496427536,-77.7658538818,0
64.5,15.093452417811251,-0.18846986672874855,396.43593301801354,0.485668317867783,278.1336634218743,0.7317018689746906,4.932269262324473,-79.19539280840358,0
64.60000000000001,15.077154191418181,0.09839085596039665,396.5189621169667,0.4833618554865048,277.6723718804721,1.6968101263,4.44360780716,-80.8612670898,0
64.7,15.060855965025114,0.3852515786495012,396.60199121591984,0.4810553931052269,277.21108033906995,1.6968101263,4.44360780716,-80.8612670898,0
64.8,15.05710597231971,0.5429142233425789,396.6523717769195,0.479999989271,277.4129383326512,1.6968101263,4.44360780716,-80.8612670898,0
64.9,15.063941778318892,0.5915842495741531,396.67520974831035,0.479999989271,278.1742350219971,1.6968101263,4.44360780716,-80.8612670898,0
