t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
55.1,16.673969276666874,-0.19467696065945067,394.56913812389075,0.460000008345,275.1406187944661,-0.570658862591,1.82593286037,-82.8781433105,0
55.2,16.686578794783543,-0.38084258717137387,394.53894480953346,0.462105152785835,275.0,-0.6713953320693732,2.140816595484612,-83.30139857707609,0
55.300000000000004,16.70159382182206,-0.6004994770917592,394.507544526275,0.4652449864615906,275.0,-0.90206694603,2.84340834618,-84.2678985596,0
55.400000000000006,16.716608848860574,-0.8201563670121447,394.4761442430165,0.4683848201373463,275.0,-0.90206694603,2.84340834618,-84.2678985596,0
55.5,16.74049952790593,-0.8873898956448124,394.4368508103323,0.4711569593228387,274.8843038381767,-0.90206694603,2.84340834618,-84.2678985596,0
55.6,16.773792834930482,-0.7931501983755875,394.3891955865845,0.4735395728149761,274.6460422617329,-1.36504435539,1.79078447819,-84.812828064,0
55.7,16.807086141955036,-0.6989105011063625,394.3415403628366,0.4759221863071135,274.4077806852891,-1.36504435539,1.79078447819,-84.812828064,0
55.800000000000004,16.84037944897959,-0.6046708038371376,394.2938851390888,0.47830479979925095,274.1695191088453,-1.36504435539,1.79078447819,-84.812828064,0
55.900000000000006,16.87459135035346,-0.4565279357076277,394.2455892786509,0.479999989271,274.0,-1.36504435539,1.79078447819,-84.812828064,0
56.0,16.911068507848125,-0.1754597041545231,394.19571360642306,0.479999989271,274.0,-1.34630632401,3.24187302589,-85.4084320068,0
56.1,16.947545665342794,0.10560852739860149,394.14583793419513,0.479999989271,274.0,-1.34630632401,3.24187302589,-85.4084320068,0
56.2,16.98402282283746,0.38667675895172604,394.0959622619672,0.479999989271,274.0,-1.34630632401,3.24187302589,-85.4084320068,0
56.300000000000004,17.02014953842317,0.6378437455468363,394.0446716698934,0.48029534161958637,274.0,-1.34630632401,3.24187302589,-85.4084320068,0
56.400000000000006,17.052146404936263,0.5366338456949722,393.976706686817,0.48407132967901984,274.0,-1.2386158599337362,4.142816106983107,-85.77620331860115,0
56.5,17.084143271449353,0.4354239458431153,393.9087417037407,0.4878473177384531,274.0,-1.19971203804,4.46838092804,-85.9137954712,0
56.6,17.116140137962446,0.33421404599125115,393.84077672066434,0.49162330579788655,274.0,-1.19971203804,4.46838092804,-85.9137954712,0
56.7,17.14813700447554,0.23300414613938703,393.77281173758803,0.49539929385732007,274.0,-1.19971203804,4.46838092804,-85.9137954712,0
56.800000000000004,17.180133870988634,0.1317942462875229,393.70484675451166,0.49917528191675353,274.0,-1.19971203804,4.46838092804,-85.9137954712,0
56.900000000000006,17.209672611217695,-0.13712489690913127,393.62763560196663,0.5020118474466867,274.0,-1.19971203804,4.49510515912914,-85.9137954712,0
57.0,17.238524439976878,-0.45290957488571637,393.547840652201,0.5045858959062941,274.0,-0.992591559887,6.32611036301,-85.2774200439,0
57.1,17.26737626873606,-0.7686942528623238,393.46804570243535,0.5071599443659018,274.0,-0.992591559887,6.32611036301,-85.2774200439,0
57.2,17.296228097495245,-1.0844789308389313,393.3882507526697,0.5097339928255095,274.0,-0.992591559887,6.32611036301,-85.2774200439,0
57.300000000000004,17.330213530567214,-1.0380278451877978,393.3234608003605,0.5117669509191628,274.0,-0.5335523870186732,5.9260228006618885,-85.73255341659063,0
57.400000000000006,17.364790599926366,-0.9498299069906765,393.2604001400738,0.5137375495718396,274.0,-0.451199054718,5.8544178009,-85.8142623901,0
57.5,17.39936766928551,-0.8616319687935614,393.19733947978705,0.5157081482245163,274.0,-0.451199054718,5.8544178009,-85.8142623901,0
57.6,17.43394473864466,-0.77343403059644,393.13427881950025,0.5176787468771931,274.0,-0.451199054718,5.8544178009,-85.8142623901,0
57.7,17.468521808003807,-0.6852360923993188,393.0712181592135,0.5196493455298699,274.0,-0.451199054718,5.8544178009,-85.8142623901,0
57.800000000000004,17.494410607433732,-0.61291748999353,393.0552989317343,0.519999980927,274.2347021531648,-0.022227878094859432,4.724157951784179,-85.61664487239696,0
57.900000000000006,17.51841886113734,-0.5440359144414627,393.049583302983,0.519999980927,274.5202047688713,0.582895696163,3.13346934319,-85.3220901489,0
58.0,17.54242711484095,-0.47515433888940034,393.0438676742318,0.519999980927,274.8057073845777,0.582895696163,3.13346934319,-85.3220901489,0
58.1,17.55972131667019,-0.31778643693542563,393.054679373554,0.5191833454586412,274.8366727505794,0.582895696163,3.13346934319,-85.3220901489,0
58.2,17.562713460669272,0.028072197747212757,393.10069705673004,0.5166271393236915,274.32543103606935,1.62298309803,2.92642211914,-84.7870941162,0
58.300000000000004,17.565705604668352,0.37393083242985115,393.14671473990614,0.5140709331887419,273.8141893215593,1.62298309803,2.92642211914,-84.7870941162,0
58.400000000000006,17.568697748667436,0.7197894671124896,393.1927324230822,0.5115147270537922,273.30294760704925,1.62298309803,2.92642211914,-84.7870941162,0
58.5,17.564850470223078,0.9584960954564261,393.26216463381354,0.509102899757528,272.82058168779434,1.62298309803,2.92642211914,-84.7870941162,0
58.6,17.55105578285728,1.0413584500157622,393.3656514569366,0.506901060272352,272.38021337077987,2.74565625191,0.773720622063,-86.0899963379,0
58.7,17.53726109549148,1.124220804575098,393.46913828005967,0.5046992207871761,271.93984505376545,2.74565625191,0.773720622063,-86.0899963379,0
58.800000000000004,17.523466408125685,1.2070831591344342,393.5726251031827,0.5024973813020001,271.499476736751,2.74565625191,0.773720622063,-86.0899963379,0
58.900000000000006,17.509671720759886,1.28994551369377,393.6761119263058,0.5002955418168241,271.0591084197365,2.74565625191,0.773720622063,-86.0899963379,0
59.0,17.48131278831148,1.2456301620363772,393.8047616516138,0.495749483637273,270.78747429587304,2.9952008995818264,0.5339550722424928,-87.19011746893327,0
59.1,17.450695896089087,1.1815978842247818,393.93731249370524,0.490839990794043,270.54199978539634,3.23581838608,0.321345806122,-88.2534255981,0
59.2,17.420079003866693,1.1175656064131863,394.0698633357967,0.485930497950813,270.29652527491965,3.23581838608,0.321345806122,-88.2534255981,0
59.300000000000004,17.389462111644303,1.0535333286015907,394.2024141778882,0.481021005107583,270.05105076444295,3.23581838608,0.321345806122,-88.2534255981,0
59.400000000000006,17.367514702590572,0.9818071961209832,394.3088555676553,0.47633158139365434,270.0,3.001421296756434,1.9048260052057522,-88.63992370386188,0
59.5,17.347843680820368,0.9080608517558819,394.4084412747832,0.47169994227399664,270.0,2.47167849541,5.47748613358,-89.5126647949,0
59.6,17.32817265905016,0.8343145073907754,394.508026981911,0.4670683031543386,270.0,2.47167849541,5.47748613358,-89.5126647949,0
59.7,17.308501637279953,0.7605681630256689,394.60761268903883,0.4624366640346806,270.0,2.47167849541,5.47748613358,-89.5126647949,0
59.800000000000004,17.295967429891583,0.851072918687731,394.66704163193816,0.4611730499392462,270.1173042712977,2.47167849541,5.47748613358,-89.5126647949,0
59.900000000000006,17.291355815053205,1.1239131635163844,394.6818924670029,0.46364828745707687,270.3648282591444,0.723939776421,7.0562210083,-89.1200942993,0
60.0,17.286744200214827,1.3967534083450186,394.69674330206766,0.4661235249749074,270.61235224699107,0.723939776421,7.0562210083,-89.1200942993,0
60.1,17.28213258537645,1.669593653173672,394.7115941371324,0.468598762492738,270.85987623483777,0.723939776421,7.0562210083,-89.1200942993,0
60.2,17.28692613956618,1.5430067143629151,394.6996565679228,0.47119664744416356,271.11966497774085,0.723939776421,7.0562210083,-89.1200942993,0
60.300000000000004,17.303990503473667,0.8952919838143962,394.6527684932505,0.4739545490115071,271.3954553974965,-0.44872919086236585,9.457094783503361,-88.55987535169363,0
60.400000000000006,17.321054867381157,0.24757725326587754,394.6058804185783,0.47671245057885053,271.6712458172522,-0.66473197937,9.89772319794,-88.4569091797,0
60.5,17.338119231288644,-0.40013747728259497,394.5589923439061,0.47947035214619377,271.94703623700786,-0.66473197937,9.89772319794,-88.4569091797,0
60.6,17.372305481657637,-0.5246853433606172,394.5122645751193,0.48179640971728055,272.5389250416987,-1.2013654495590262,10.077465392076723,-87.64061667435693,0
60.7,17.410561440515274,-0.5248814545021692,394.46557490950664,0.4840198221048891,273.20594740619373,-1.57403182983,10.1981391907,-87.0740966797,0
60.800000000000004,17.448817399372906,-0.5250775656437212,394.418885243894,0.4862432344924976,273.87296977068877,-1.57403182983,10.1981391907,-87.0740966797,0
60.900000000000006,17.487073358230543,-0.5252736767852733,394.3721955782814,0.48846664688010616,274.5399921351838,-1.57403182983,10.1981391907,-87.0740966797,0
61.0,17.523756941248138,-0.5439927668158452,394.3268428418004,0.490000009537,275.13845607520796,-1.57403182983,10.1981391907,-87.0740966797,0
61.1,17.556946540733243,-0.6038718527983735,394.2844609016461,0.490000009537,275.5845760272269,-2.00046467781,11.3562421799,-84.1827545166,0
61.2,17.59013614021835,-0.6637509387809019,394.24207896149187,0.490000009537,276.03069597924576,-2.00046467781,11.3562421799,-84.1827545166,0
61.300000000000004,17.623325739703457,-0.7236300247634302,394.1996970213376,0.490000009537,276.4768159312647,-2.00046467781,11.3562421799,-84.1827545166,0
61.400000000000006,17.656515339188562,-0.7835091107459584,394.15731508118336,0.490000009537,276.9229358832836,-2.00046467781,11.3562421799,-84.1827545166,0
61.5,17.682115582153177,-0.6179039361399217,394.13011902748144,0.4916563143984633,277.16563064410826,-1.8763622280574657,11.337159028281915,-83.83419866580283,0
61.6,17.70613105934321,-0.4052144352246477,394.1060940032392,0.49365847931402157,277.3658473266108,-1.4703168869,11.2758750916,-82.6776733398,0
61.7,17.730146536533248,-0.19252493430937356,394.082068978997,0.4956606442295798,277.56606400911323,-1.4703168869,11.2758750916,-82.6776733398,0
61.800000000000004,17.75416201372328,0.02016456660590049,394.05804395475474,0.49766280914513805,277.7662806916157,-1.4703168869,11.2758750916,-82.6776733398,0
61.900000000000006,17.778177490913315,0.23285406752117455,394.0340189305125,0.49966497406069627,277.96649737411815,-1.4703168869,11.2758750916,-82.6776733398,0
62.0,17.794628764654497,0.09421105804524224,394.029998779,0.5,278.5196921790104,-1.079992888015823,12.43006647453986,-82.15641485794242,0
62.1,17.80955994654873,-0.1150352460439687,394.029998779,0.5,279.1438209784236,-0.547330796719,14.0042114258,-81.4464111328,0
62.2,17.824491128442965,-0.32428155013317966,394.029998779,0.5,279.7679497778368,-0.547330796719,14.0042114258,-81.4464111328,0
62.300000000000004,17.839422310337195,-0.5335278542223907,394.029998779,0.5,280.39207857725,-0.547330796719,14.0042114258,-81.4464111328,0
62.400000000000006,17.854410813385243,-0.7200640723542946,394.0298386114149,0.5000800055866997,281.02400169890035,-0.547330796719,14.0042114258,-81.4464111328,0
62.5,17.87154937181259,-0.05476917353025512,394.0236707284412,0.5031609354503612,281.94828153948447,-0.42536429758887423,19.254407096870285,-78.84441959104886,0
62.6,17.888687930239946,0.6105257252938316,394.0175028454674,0.5062418653140228,282.87256138006865,-0.423821091652,19.3199520111,-78.811630249,0
62.7,17.905826488667298,1.2758206241179184,394.01133496249366,0.5093227951776844,283.79684122065277,-0.423821091652,19.3199520111,-78.811630249,0
62.800000000000004,17.927584282147688,1.0217916147864612,393.9971066433507,0.513679092990013,284.7358212071185,-0.4533573713444869,19.607812694535923,-78.59379185690266,0
62.900000000000006,17.9506434356983,0.5087648683965217,393.9806074872275,0.5183946955149584,285.6789426115153,-0.832170724869,23.3085174561,-75.8127059937,0
63.0,17.973702589248916,-0.004261877993381402,393.9641083311042,0.5231102980399036,286.6220640159121,-0.832170724869,23.3085174561,-75.8127059937,0
63.1,17.996761742799528,-0.517288624383321,393.9476091749809,0.527825900564849,287.56518542030886,-0.832170724869,23.3085174561,-75.8127059937,0
63.2,18.02956505968246,-0.7163525706045095,393.9126463390126,0.5326050471509214,288.9117746685655,-0.832170724869,23.3085174561,-75.8127059937,0
63.300000000000004,18.07070370491011,-0.6468472268637553,393.8618893472289,0.5374385504422114,290.6034973921564,-0.924767255783,29.2411975861,-71.1444091797,0
63.400000000000006,18.111842350137756,-0.5773418831230012,393.81113235544524,0.5422720537335015,292.2952201157472,-0.924767255783,29.2411975861,-71.1444091797,0
63.5,18.152980995365404,-0.5078365393822519,393.7603753636616,0.5471055570247914,293.9869428393379,-0.924767255783,29.2411975861,-71.1444091797,0
63.6,18.195595132217285,-0.5075789967657359,393.7062647886791,0.5519763971437769,295.7905548430629,-0.924767255783,29.2411975861,-71.1444091797,0
63.7,18.240411763842843,-0.610688980985661,393.6471482554472,0.5569029706647788,297.76118613085475,-1.96201860905,32.1288909912,-64.782585144,0
63.800000000000004,18.2852283954684,-0.7137989652055863,393.58803172221525,0.5618295441857807,299.73181741864653,-1.96201860905,32.1288909912,-64.782585144,0
63.900000000000006,18.33004502709396,-0.8169089494255115,393.5289151889833,0.5667561177067826,301.70244870643836,-1.96201860905,32.1288909912,-64.782585144,0
64.0,18.371250235889015,-0.9516298746188254,393.4783283191937,0.569999992847,303.81628421861683,-1.96201860905,32.1288909912,-64.782585144,0
64.10000000000001,18.40549340985094,-1.1472897932488282,393.44418477847057,0.569999992847,306.20618621351605,-2.38211560249,35.0122375488,-56.4847183228,0
64.2,18.43973658381286,-1.3429497118788032,393.41004123774746,0.569999992847,308.5960882084149,-2.38211560249,35.0122375488,-56.4847183228,0
64.3,18.460427065622127,-1.0940242204188966,393.39279175979783,0.5685975493431221,310.70122242069476,-2.277814388406166,35.06708408801895,-55.54564877394865,0
64.4,18.46182041419733,-0.21207144583363835,393.39959705831114,0.5651982229437457,312.4008872413533,-1.7037638663628796,35.368969486626106,-50.3374935686008,0
64.5,18.463213762772533,0.6698813287514946,393.4064023568245,0.5617988965443698,314.1005520620116,-1.60615158081,35.4203338623,-49.3986740112,0
64.60000000000001,18.440999623732214,1.126961373150338,393.4621617157607,0.5587870048859316,315.4851994619621,-1.60615158081,35.4203338623,-49.3986740112,0
64.7,18.392250545831306,1.1064822590889234,393.5729456932185,0.556210591891327,316.5157656426549,0.912787854671,33.2823448181,-44.4258880615,0
64.8,18.343501467930402,1.0860031450275087,393.6837296706763,0.5536341788967224,317.5463318233477,0.912787854671,33.2823448181,-44.4258880615,0
64.9,18.294752390029487,1.0655240309660912,393.7945136481341,0.5510577659021174,318.5768980040407,0.912787854671,33.2823448181,-44.4258880615,0
65.0,18.24079216927307,1.1605448805377578,393.9495487078959,0.5487551067218116,319.871434470519,0.912787854671,33.2823448181,-44.4258880615,0
65.10000000000001,18.183202360141227,1.3360120615550206,394.1354048789539,0.546643118511321,321.34982762780595,4.71802949905,34.4863700867,-40.0344619751,0
65.2,18.12561255100939,1.5114792425722585,394.32126105001197,0.5445311303008307,322.8282207850927,4.71802949905,34.4863700867,-40.0344619751,0
65.3,18.068022741877552,1.6869464235894966,394.50711722106996,0.5424191420903403,324.3066139423795,4.71802949905,34.4863700867,-40.0344619751,0
65.4,18.010432932745708,1.8624136046067594,394.69297339212807,0.5403071538798497,325.7850070996665,4.71802949905,34.4863700867,-40.0344619751,0
65.5,17.977152791648997,1.9483301595548208,394.88272617135357,0.5317258115352492,327.37903356235364,4.607301786349095,37.44013845304141,-36.66082228866237,0
65.60000000000001,17.94800942827435,2.0190078788929293,395.07314203663344,0.5220435787951275,328.9927373518156,4.5228934288,39.6941223145,-33.5389328003,0
65.7,17.918866064899706,2.0896855982310276,395.26355790191326,0.5123613460550073,330.60644114127734,4.5228934288,39.6941223145,-33.5389328003,0
65.8,17.899532536936718,1.9899208791999685,395.42979380853984,0.5033447483149469,332.33104837672363,3.7425104209903997,38.70984199101817,-31.530325603298603,0
