t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
51.6,17.81829198104343,-0.3369268973422876,398.0223473388082,0.479999989271,278.56376460045306,-0.575675308704,2.82466673851,-80.887336731,0
51.7,17.824857943400158,-0.5735206125739458,398.0482765223324,0.479999989271,278.3476792782128,-0.575675308704,2.82466673851,-80.887336731,0
51.800000000000004,17.831423905756886,-0.8101143278056042,398.07420570585657,0.479999989271,278.1315939559725,-0.575675308704,2.82466673851,-80.887336731,0
51.900000000000006,17.836891528452195,-0.6539572600565499,398.0990516503128,0.479999989271,277.84907198534967,-0.5418150656008548,2.793700631452574,-80.98354404255048,0
52.0,17.840648504634945,0.11390289082121641,398.12221046719003,0.479999989271,277.46307599402616,-0.21689222753,2.45555210114,-81.9097442627,0
52.1,17.844405480817695,0.8817630416990373,398.1453692840672,0.479999989271,277.0770800027026,-0.21689222753,2.45555210114,-81.9097442627,0
52.2,17.847915581202653,1.0535065534059267,398.17506552324176,0.4780714768372837,277.19285142729404,-0.11219471693,1.74378502369,-82.221321106,0
52.300000000000004,17.85136408170977,1.076508420617591,398.20639296490145,0.4756617664433504,277.4338226965017,-0.11219471693,1.74378502369,-82.221321106,0
52.400000000000006,17.85481258221689,1.0995102878292553,398.23772040656115,0.47325205604941706,277.6747939657093,-0.11219471693,1.74378502369,-82.221321106,0
52.5,17.85826108272401,1.1225121550409178,398.26904784822085,0.47084234565548394,277.91576523491693,-0.11219471693,1.74378502369,-82.221321106,0
52.6,17.853350908118443,1.2311399198130362,398.3086120846213,0.469999998808,277.83166951535713,0.15192414132015475,0.10351741107968904,-81.828326343894,0
52.7,17.843948537910737,1.3857855373267371,398.3526030145601,0.469999998808,277.5728733226176,0.155818387866,0.0568635128438,-81.8215560913,0
52.800000000000004,17.83454616770303,1.5404311548404381,398.3965939444989,0.469999998808,277.31407712987817,0.155818387866,0.0568635128438,-81.8215560913,0
52.900000000000006,17.825143797495326,1.6950767723541391,398.44058487443766,0.469999998808,277.05528093713866,0.155818387866,0.0568635128438,-81.8215560913,0
53.0,17.807621798525155,1.2938676079561833,398.48147823738964,0.4677504828768964,276.5500963847062,0.4548329903107515,1.0742006978346128,-82.58582107132558,0
53.1,17.78789426127294,0.7416713680862014,398.52153020687757,0.4648899299578641,275.97798525527736,0.478425294161,1.1615831852,-82.650100708,0
53.2,17.768166724020723,0.18947512821621926,398.56158217636556,0.4620293770388318,275.4058741258485,0.478425294161,1.1615831852,-82.650100708,0
53.300000000000004,17.750335339411965,-0.16544234113372186,398.595814132689,0.460000008345,275.0,0.478425294161,1.1615831852,-82.650100708,0
53.400000000000006,17.737133485413487,-0.038696000328461405,398.6158362999478,0.460000008345,275.0,0.383448213339,4.61601543427,-84.380317688,0
53.5,17.72393163141501,0.08805034047679006,398.6358584672066,0.460000008345,275.0,0.383448213339,4.61601543427,-84.380317688,0
53.6,17.71072977741653,0.21479668128205054,398.6558806344654,0.460000008345,275.0,0.383448213339,4.61601543427,-84.380317688,0
53.7,17.7016991818224,0.33072858237478,398.66756266424505,0.460000008345,275.08067814209903,0.383448213339,4.61601543427,-84.380317688,0
53.800000000000004,17.70260529420942,0.42089849056597756,398.65937694606464,0.460000008345,275.3535465205222,-0.471835225821,5.19927597046,-84.769744873,0
53.900000000000006,17.703511406596437,0.5110683987571752,398.6511912278842,0.460000008345,275.62641489894526,-0.471835225821,5.19927597046,-84.769744873,0
54.0,17.70441751898346,0.6012383069483664,398.6430055097038,0.460000008345,275.8992832773684,-0.471835225821,5.19927597046,-84.769744873,0
54.1,17.71400453572745,0.4502633693903835,398.61999671485245,0.4613325557009457,276.0,-1.4352963245948693,5.581279268046335,-83.94621700624168,0
54.2,17.72867028512895,0.15820748531640833,398.58831573096666,0.463444705215379,276.0,-1.52862930298,5.62035226822,-83.8656463623,0
54.300000000000004,17.74333603453045,-0.13384839875756682,398.55663474708086,0.4655568547298123,276.0,-1.52862930298,5.62035226822,-83.8656463623,0
54.400000000000006,17.758001783931952,-0.425904282831542,398.5249537631951,0.46766900424424557,276.0,-1.52862930298,5.62035226822,-83.8656463623,0
54.5,17.772667533333454,-0.7179601669054965,398.4932727793093,0.4697811537586787,276.0,-1.52862930298,5.62035226822,-83.8656463623,0
54.6,17.79518526626096,-0.6207464603302041,398.4540882452275,0.4722438196108492,276.2243822942783,-2.0702214241,7.56425428391,-83.3241500854,0
54.7,17.818610601612527,-0.4785374958158398,398.4140363837597,0.4747470012736744,276.4747006992895,-2.0702214241,7.56425428391,-83.3241500854,0
54.800000000000004,17.842035936964095,-0.33632853130147555,398.37398452229195,0.47725018293649957,276.72501910430066,-2.0702214241,7.56425428391,-83.3241500854,0
54.900000000000006,17.865461272315663,-0.1941195667871113,398.33393266082413,0.4797533645993247,276.9753375093118,-2.0702214241,7.56425428391,-83.3241500854,0
55.0,17.896155620557515,-0.5083295137912036,398.29035164996037,0.479999989271,277.0,-2.09640669823,6.84532117844,-82.9345855713,0
55.1,17.927644417122416,-0.8724226078379691,398.2463849296664,0.479999989271,277.0,-2.09640669823,6.84532117844,-82.9345855713,0
55.2,17.959133213687316,-1.2365157018847344,398.2024182093725,0.479999989271,277.0,-2.09640669823,6.84532117844,-82.9345855713,0
55.300000000000004,17.990622010252213,-1.6006087959314999,398.15845148907863,0.479999989271,277.0,-2.09640669823,6.84532117844,-82.9345855713,0
55.400000000000006,18.01340850167795,-1.2881727872671096,398.1242930035849,0.482336101754969,277.0,-1.9796271765543185,6.402982975422439,-82.66408341093701,0
55.5,18.034122270919713,-0.8146005213847799,398.0924706515099,0.48522863142867634,277.0,-1.85976278782,5.94320201874,-82.3851470947,0
55.6,18.054836040161476,-0.34102825550241667,398.060648299435,0.4881211611023839,277.0,-1.85976278782,5.94320201874,-82.3851470947,0
55.7,18.07152004434646,-0.017935862339950037,398.0376530721467,0.490000009537,277.0775016494267,-1.85976278782,5.94320201874,-82.3851470947,0
55.800000000000004,18.080734917726996,0.02624353293138707,398.03101883581695,0.490000009537,277.29865186123203,-1.12664628029,5.52150249481,-82.0482559204,0
55.900000000000006,18.089949791107532,0.07042292820272417,398.02438459948723,0.490000009537,277.51980207303734,-1.12664628029,5.52150249481,-82.0482559204,0
56.0,18.099164664488068,0.11460232347405816,398.01775036315746,0.490000009537,277.7409522848426,-1.12664628029,5.52150249481,-82.0482559204,0
56.1,18.1083795378686,0.15878171874539526,398.0111161268277,0.490000009537,277.9621024966479,-1.12664628029,5.52150249481,-82.0482559204,0
56.2,18.102338325829294,0.15023858573085558,398.0250949967607,0.490000009537,278.16790266185336,-0.06276897986370722,5.0643128970589295,-81.44266849761529,0
56.300000000000004,18.093142085123734,0.13079219126217256,398.0433367519207,0.490000009537,278.3705283667882,0.0347980000079,5.0189371109,-81.3864517212,0
56.400000000000006,18.083945844418178,0.11134579679348953,398.0615785070808,0.490000009537,278.573154071723,0.0347980000079,5.0189371109,-81.3864517212,0
56.5,18.07474960371262,0.0918994023248079,398.0798202622409,0.490000009537,278.7757797766578,0.0347980000079,5.0189371109,-81.3864517212,0
56.6,18.06555336300706,0.07245300785612488,398.09806201740093,0.490000009537,278.9784054815927,0.0347980000079,5.0189371109,-81.3864517212,0
56.7,18.037166147816407,0.1970913602814133,398.1226321304701,0.49205719303334217,279.411437091656,0.341791749001,10.9625463486,-80.2928619385,0
56.800000000000004,18.006489714620162,0.33891703152563496,398.1479571291696,0.49435977008717663,279.8719529416168,0.341791749001,10.9625463486,-80.2928619385,0
56.900000000000006,17.975813281423918,0.4807427027698566,398.17328212786913,0.49666234714101104,280.3324687915777,0.341791749001,10.9625463486,-80.2928619385,0
57.0,17.945136848227676,0.6225683740140682,398.1986071265686,0.4989649241948453,280.7929846415385,0.341791749001,10.9625463486,-80.2928619385,0
57.1,17.923797317544913,0.5532966547201135,398.2216719213802,0.5,281.38936472215795,0.37455971756823747,14.99821202250001,-79.5515542354735,0
57.2,17.910082554014735,0.3116370961992048,398.24289097255917,0.5,282.09669520861496,0.421090871096,20.7468070984,-78.497467041,0
57.300000000000004,17.89636779048456,0.06997753767829618,398.26411002373817,0.5,282.804025695072,0.421090871096,20.7468070984,-78.497467041,0
57.400000000000006,17.882653026954383,-0.17168202084261253,398.2853290749171,0.5,283.51135618152904,0.421090871096,20.7468070984,-78.497467041,0
57.5,17.87187732951533,-0.30276697229412897,398.2932442877717,0.5019265123738735,284.48162855277343,0.421090871096,20.7468070984,-78.497467041,0
57.6,17.86766882014828,-0.18677879980122777,398.2714327759977,0.5081577149758741,286.0394306888716,-0.331992983818,26.4950962067,-75.4301757812,0
57.7,17.863460310781228,-0.07079062730832653,398.2496212642238,0.5143889175778749,287.5972328249698,-0.331992983818,26.4950962067,-75.4301757812,0
57.800000000000004,17.85928410233394,0.0018398537104014484,398.22475052123394,0.5208046529324369,289.1609343147582,-0.331992983818,26.4950962067,-75.4301757812,0
57.900000000000006,17.855400154868672,-0.31783309132449034,398.1721996401586,0.528890053543326,290.7780135694943,-1.33576858044,30.5783138275,-70.9010772705,0
58.0,17.851516207403407,-0.6375060363593595,398.1196487590833,0.5369754541542144,292.39509282423023,-1.33576858044,30.5783138275,-70.9010772705,0
58.1,17.847632259938138,-0.9571789813942513,398.067097878008,0.5450608547651036,294.0121720789663,-1.33576858044,30.5783138275,-70.9010772705,0
58.2,17.843748312472872,-1.2768519264291431,398.01454699693267,0.5531462553759926,295.62925133370237,-1.33576858044,30.5783138275,-70.9010772705,0
58.300000000000004,17.841443279076294,-1.574568224963009,397.96125743676816,0.5604857051258877,297.2914219230617,-1.33576858044,30.5783138275,-70.9010772705,0
58.400000000000006,17.84792438290928,-1.7501030108457487,397.90385737054464,0.5636741837994217,299.2045109516951,-1.10051238537,37.8983383179,-62.2421531677,0
58.5,17.854405486742262,-1.9256377967284757,397.8464573043212,0.5668626624729554,301.11759998032835,-1.10051238537,37.8983383179,-62.2421531677,0
58.6,17.861166006948107,-2.092454750684809,397.78942792167277,0.570086864509964,303.03474862928454,-1.10051238537,37.8983383179,-62.2421531677,0
58.7,17.88506534667159,-1.724538015122712,397.7551354990196,0.5755022634080876,305.2009059505324,0.0536824055016,39.7140617371,-55.9440689087,0
58.800000000000004,17.908964686395066,-1.356621279560615,397.72084307636646,0.5809176623062112,307.3670632717803,0.0536824055016,39.7140617371,-55.9440689087,0
58.900000000000006,17.932864026118544,-0.9887045439985178,397.68655065371325,0.5863330612043348,309.53322059302815,0.0536824055016,39.7140617371,-55.9440689087,0
59.0,17.956763365842022,-0.6207878084364469,397.6522582310601,0.591748460102458,311.6993779142759,0.0536824055016,39.7140617371,-55.9440689087,0
59.1,17.9806627055655,-0.25287107287434996,397.61796580840695,0.5971638590005814,313.8655352355238,0.0536824055016,39.7140617371,-55.9440689087,0
59.2,18.011147329712056,-0.12513297718582353,397.59138895311986,0.5989231046458006,316.0769138043074,0.07473611607517072,39.81439382567896,-55.33243975834497,0
59.300000000000004,18.048873232370312,-0.2614989523544235,397.57329625259115,0.5966619887872744,318.3380183419354,0.436867743731,41.6771240234,-44.7364234924,0
59.400000000000006,18.086599135028568,-0.39786492752302344,397.5552035520625,0.5944008729287482,320.5991228795634,0.436867743731,41.6771240234,-44.7364234924,0
59.5,18.12432503768682,-0.5342309026916138,397.5371108515338,0.5921397570702222,322.86022741719125,0.436867743731,41.6771240234,-44.7364234924,0
59.6,18.160005999429515,-0.6370416018532382,397.52161727528016,0.589999973774,325.13320216124157,0.436867743731,41.6771240234,-44.7364234924,0
59.7,18.159623019804968,-0.1480818995962575,397.55196104559656,0.589999973774,327.61551617038924,1.06586885452,40.0619277954,-33.8593254089,0
59.800000000000004,18.15924004018042,0.3408778026607233,397.5823048159129,0.589999973774,330.0978301795369,1.06586885452,40.0619277954,-33.8593254089,0
59.900000000000006,18.15885706055587,0.829837504917704,397.6126485862293,0.589999973774,332.5801441886846,1.06586885452,40.0619277954,-33.8593254089,0
60.0,18.148722080737134,1.181016716567439,397.6573103982854,0.5880495731798978,334.97520122705174,1.0704000667351106,40.05871940695348,-33.81962870866159,0
60.1,18.125554650158527,1.3480678084721367,397.72110666176025,0.5834926816917727,337.2536491439561,1.98262250423,39.6153106689,-25.207239151,0
60.2,18.102387219579917,1.5151189003768344,397.7849029252351,0.5789357902036476,339.53209706086056,1.98262250423,39.6153106689,-25.207239151,0
60.300000000000004,18.079219789001307,1.682169992281532,397.8486991887099,0.5743788987155225,341.81054497776495,1.98262250423,39.6153106689,-25.207239151,0
60.400000000000006,18.054708146702506,1.8521999843851111,397.91529354667625,0.5695930747234799,344.07324524477195,1.98262250423,39.6153106689,-25.207239151,0
60.5,17.997125424823036,2.09551861403002,398.05072825487395,0.5591749199446089,345.948512657905,2.12501573563,37.8235626221,-15.8537635803,0
60.6,17.939542702943562,2.338837243674946,398.1861629630717,0.5487567651657372,347.82378007103813,2.12501573563,37.8235626221,-15.8537635803,0
60.7,17.881959981064085,2.5821558733198717,398.3215976712694,0.5383386103868655,349.6990474841713,2.12501573563,37.8235626221,-15.8537635803,0
60.800000000000004,17.82437725918461,2.8254745029647976,398.45703237946714,0.5279204556079938,351.5743148973044,2.12501573563,37.8235626221,-15.8537635803,0
60.900000000000006,17.758195370705383,3.0351946926672535,398.6039713436279,0.5166686532818828,353.399759460376,2.12501573563,37.8235626221,-15.8537635803,0
61.0,17.664744385039185,3.138369775527825,398.7873918284431,0.5027732440757761,355.0672091614222,2.26924920082,30.6935214996,-6.0212893486,0
61.1,17.571293399372983,3.2415448583884037,398.97081231325836,0.48887783486966835,356.7346588624685,2.26924920082,30.6935214996,-6.0212893486,0
61.2,17.47784241370678,3.3447199412489823,399.15423279807356,0.47498242566356064,358.4021085635148,2.26924920082,30.6935214996,-6.0212893486,0
61.300000000000004,17.38428799431703,3.0407219110381685,399.3455721800451,0.46429225938483115,291.07790356306236,2.1709244546285666,24.642127594537335,-2.7964973105784003,0
61.400000000000006,17.290675754666708,2.5091109255178874,399.5413382874724,0.45539384897544716,185.18682389879837,2.11295866966,20.9887504578,-0.829097211361,0
61.5,17.197063515016396,1.977499939997644,399.7371043948997,0.44649543856606383,79.29574423454187,2.11295866966,20.9887504578,-0.829097211361,0
61.6,17.10108376788245,1.6344646168444412,399.9277244400915,0.4373190751811734,2.1608553077384727,2.11295866966,20.9887504578,-0.829097211361,0
61.7,16.998704436684264,1.8011661423114687,400.1044342196964,0.42739138009196453,2.7565168710733774,1.70956289768,18.4342136383,2.59269046783,0
61.800000000000004,16.896325105486074,1.9678676677784959,400.28114399930126,0.4174636850027556,3.3521784344082817,1.70956289768,18.4342136383,2.59269046783,0
61.900000000000006,16.793945774287888,2.134569193245523,400.45785377890616,0.40753598991354667,3.947839997743186,1.70956289768,18.4342136383,2.59269046783,0
62.0,16.69156644308971,2.3012707187125385,400.63456355851105,0.39760829482433846,4.543501561078049,1.70956289768,18.4342136383,2.59269046783,0
62.1,16.594432724805987,2.3692879175532298,400.8037055921841,0.38835529082247916,5.082234822049281,1.70956289768,18.4342136383,2.59269046783,0
62.2,16.51450625245573,2.113589755438766,400.9480230595892,0.3813154839547664,5.43422550111083,0.655178546906,9.7294254303,5.20872163773,0
62.300000000000004,16.43457978010547,1.8578915933243023,401.0923405269943,0.3742756770870536,5.786216180172379,0.655178546906,9.7294254303,5.20872163773,0
62.400000000000006,16.35877867918917,1.7062215958112648,401.21483560537666,0.3681661889606148,6.091690741186344,0.4893177968867741,9.431204143449838,5.356707790739804,0
