t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
20.1,13.233468081742906,-0.3034060333713108,393.74784325704144,0.3406208278844507,116.93791698789676,-0.560209453106,8.50662708282,114.76739502,0
20.200000000000003,13.25573836004931,-0.22565259091130968,393.6867208989993,0.3307623030605569,117.92376923523925,-0.560209453106,8.50662708282,114.76739502,0
20.3,13.278008638355715,-0.1478991484513113,393.6255985409571,0.32090377823666344,118.9096214825817,-0.560209453106,8.50662708282,114.76739502,0
20.400000000000002,13.267515095886981,-0.33461998973720575,393.6054145018236,0.31791726772085804,119.62481813373164,-0.560209453106,8.50662708282,114.76739502,0
20.5,13.25371476121691,-0.5480337343003828,393.58936229196087,0.3156243369763934,120.31269801310206,-0.7381364520106021,11.139976663809797,118.20842077770573,0
20.6,13.239914426546841,-0.7614474788635675,393.57331008209815,0.3133314062319287,121.00057789247253,-0.798128724098,12.0233278275,119.364456177,0
20.700000000000003,13.22611409187677,-0.9748612234267522,393.5572578722354,0.31103847548746394,121.68845777184299,-0.798128724098,12.0233278275,119.364456177,0
20.8,13.195269123661571,-0.7562679837217741,393.5732850772484,0.29924781309550524,122.17920314768791,-0.798128724098,12.0233278275,119.364456177,0
20.900000000000002,13.150314158491119,-0.18004797448060006,393.6158684675278,0.2795946780799402,122.50675538493259,-0.798128724098,12.0233278275,119.364456177,0
21.0,13.105359193320666,0.3961720347605535,393.65845185780717,0.25994154306437584,122.83430762217725,0.868828117847,17.6558494568,122.526924133,0
21.1,13.0597257308118,0.740090813049102,393.7134071148586,0.25115218698094827,123.460875231916,0.868828117847,17.6558494568,122.526924133,0
21.200000000000003,13.013397705501825,0.8462079309064522,393.7810271797932,0.25348384243080263,124.39353830133854,1.0130680279932738,17.706698210865287,122.68582952135712,0
21.3,12.96706968019185,0.9523250487637986,393.84864724472783,0.25581549788065694,125.32620137076103,1.94883012772,18.033159256,123.771156311,0
21.400000000000002,12.920741654881873,1.0584421666211488,393.9162673096625,0.2581471533305113,126.25886444018354,1.94883012772,18.033159256,123.771156311,0
21.5,12.8762988268925,1.1161572186928057,393.9880900717569,0.2593300064031097,127.13399693977094,1.94883012772,18.033159256,123.771156311,0
21.6,12.839150965430086,0.9865754579142454,394.07617560633076,0.25606744954615085,127.78650893346341,1.94883012772,18.033159256,123.771156311,0
21.700000000000003,12.802003103967674,0.8569936971356851,394.1642611409046,0.252804892689192,128.43902092715587,2.16008234024,16.7642688751,127.161743164,0
21.8,12.769096038127984,0.7664172158697972,394.2482185190331,0.2535997919438856,129.15427681335998,2.16008234024,16.7642688751,127.161743164,0
21.900000000000002,12.762179594837063,0.9148929284403362,394.3068756078909,0.27926167836042054,130.25407205788056,2.16008234024,16.7642688751,127.161743164,0
22.0,12.755263151546142,1.0633686410108698,394.36553269674874,0.3049235647769546,131.35386730240108,1.45566499233,9.78692531586,129.690490723,0
22.1,12.759507696122805,1.0609440815669857,394.402686689722,0.3208976290772639,132.2692903233354,1.45566499233,9.78692531586,129.690490723,0
22.200000000000003,12.779648371529934,0.8435985406872619,394.40921471754785,0.3230737312572926,132.92211965432008,1.3183419228559097,9.234375216195215,130.00292341584907,0
22.3,12.799789046937061,0.6262529998075459,394.4157427453738,0.3252498334373212,133.57494898530476,0.281349778175,5.06836080551,132.365142822,0
22.400000000000002,12.81992972234419,0.4089074589278221,394.4222707731997,0.32742593561734995,134.22777831628946,0.281349778175,5.06836080551,132.365142822,0
22.5,12.840070397751319,0.19156191804810618,394.4287988010256,0.32960203779737857,134.88060764727413,0.281349778175,5.06836080551,132.365142822,0
22.6,12.866159805867385,-0.1014163684572105,394.4132797012314,0.32257171809312374,135.0,0.281349778175,5.06836080551,132.365142822,0
22.700000000000003,12.893580642479796,-0.4113225617470029,394.3928260758142,0.3134808431335144,135.0,-0.8111833819670728,5.601666312417773,134.72553606308242,0
22.8,12.921001479092205,-0.7212287550367842,394.372372450397,0.30438996817390535,135.0,-1.28634190559,5.83245801926,135.751464844,0
22.900000000000002,12.948422315704615,-1.0311349483265766,394.35191882497986,0.295299093214296,135.0,-1.28634190559,5.83245801926,135.751464844,0
23.0,12.96562852439959,-1.0991696014907668,394.3507327944487,0.2891052513957504,135.26842233376928,-1.28634190559,5.83245801926,135.751464844,0
23.1,12.968559525952585,-0.8291825112345672,394.3764737269306,0.2869600884444265,135.9119718329196,-1.28634190559,5.83245801926,135.751464844,0
23.200000000000003,12.971490527505582,-0.5591954209783678,394.4022146594126,0.28481492549310267,136.5555213320699,0.400431901217,8.29240131378,135.895690918,0
23.3,12.97442152905858,-0.2892083307221779,394.42795559189454,0.28266976254177884,137.1990708312202,0.400431901217,8.29240131378,135.895690918,0
23.400000000000002,12.977352530611576,-0.019221240465978395,394.4536965243765,0.280524599590455,137.84262033037052,0.400431901217,8.29240131378,135.895690918,0
23.5,12.948178586649426,0.29630708203091666,394.5031593902543,0.281962167305844,138.0,0.400431901217,8.29240131378,135.895690918,0
23.6,12.908611842863342,0.6265777098897704,394.560301362926,0.28455951280763836,138.0,1.155541555986222,10.874202078884254,138.16618677828038,0
23.700000000000003,12.869045099077258,0.956848337748624,394.6174433355976,0.2871568583094327,138.0,1.37747812271,11.6309165955,138.834381104,0
23.8,12.829478355291174,1.287118965607466,394.6745853082693,0.289754203811227,138.0,1.37747812271,11.6309165955,138.834381104,0
23.900000000000002,12.797408933039762,1.188138047783935,394.7302051289395,0.291859791583231,138.74391846366726,1.37747812271,11.6309165955,138.834381104,0
24.0,12.766123140518967,1.0442912039689225,394.78566585231647,0.29391398020214526,139.56559224602884,2.2617828846,16.7632522583,138.777770996,0
24.1,12.73483734799817,0.9004443601539049,394.8411265756934,0.2959681688210596,140.38726602839048,2.2617828846,16.7632522583,138.777770996,0
24.200000000000003,12.703551555477372,0.7565975163388875,394.89658729907035,0.29802235743997385,141.20893981075213,2.2617828846,16.7632522583,138.777770996,0
24.3,12.67290809718065,0.6089346757328863,394.94891335415093,0.3001780748050476,142.0534189161599,2.2617828846,16.7632522583,138.777770996,0
24.400000000000002,12.658862658951959,0.3626658618772047,394.92023907429655,0.30495731136477017,143.48719125146536,2.2617828846,16.7632522583,138.777770996,0
24.5,12.644817220723269,0.11639704802153183,394.8915647944421,0.3097365479244926,144.92096358677074,1.01706945896,18.087146759,142.855178833,0
24.6,12.630771782494579,-0.12987176583414983,394.8628905145877,0.3145157844842152,146.3547359220762,1.01706945896,18.087146759,142.855178833,0
24.700000000000003,12.616726344265887,-0.3761405796898314,394.83421623473333,0.31929502104393775,147.78850825738166,1.01706945896,18.087146759,142.855178833,0
24.8,12.626017238629629,-0.24638806908205838,394.7651379298593,0.31797352109366783,148.81058947439203,1.01706945896,18.087146759,142.855178833,0
24.900000000000002,12.639346028772641,-0.051572425141200084,394.68906849896126,0.31559640805138506,149.7614355981271,-0.12006627724342311,21.80059936584891,146.87899293609777,0
25.0,12.652674818915653,0.14324321879965135,394.6129990680632,0.31321929500910234,150.71228172186213,-0.576438069344,23.2865943909,148.494628906,0
25.1,12.666003609058665,0.3380588627405096,394.53692963716514,0.31084218196681956,151.66312784559722,-0.576438069344,23.2865943909,148.494628906,0
25.200000000000003,12.687521003428849,0.20588249215809135,394.4607326950221,0.30523416921807195,152.95316659531312,-0.576438069344,23.2865943909,148.494628906,0
25.3,12.713531280047054,-0.10570621495181154,394.3844657906495,0.2978534426424504,154.42931185178526,-0.2262332916809489,24.96923901586646,150.91821882596972,0
25.400000000000002,12.73954155666526,-0.41729492206172547,394.30819888627684,0.2904727160668287,155.90545710825745,0.0789110958576,26.4163074493,153.083450317,0
25.5,12.765551833283464,-0.7288836291716284,394.2319319819042,0.2830919894912071,157.3816023647296,0.0789110958576,26.4163074493,153.083450317,0
25.6,12.794509226745697,-0.7980060401252022,394.14045308757545,0.2783463632179337,159.15754768579964,0.0789110958576,26.4163074493,153.083450317,0
25.700000000000003,12.825591359516046,-0.6923211062728726,394.0380070294982,0.2755005262945736,161.14963543200577,0.07746936260214578,26.411277697029323,153.1010443786254,0
25.8,12.856673492286395,-0.5866361724205469,393.93556097142095,0.2726546893712136,163.14172317821183,-0.308751016855,24.8957824707,158.600036621,0
25.900000000000002,12.88687294568207,-0.48633897930779446,393.83437360001835,0.2698438301308426,165.09370816898542,-0.308751016855,24.8957824707,158.600036621,0
26.0,12.904814336963899,-0.46086313416575053,393.7506660291902,0.2675187176100404,166.48877285422867,-0.308751016855,24.8957824707,158.600036621,0
26.1,12.922755728245725,-0.43538728902370577,393.66695845836205,0.2651936050892381,167.88383753947198,-0.980873942375,24.0715007782,165.776184082,0
26.200000000000003,12.940697119527554,-0.40991144388166095,393.58325088753384,0.2628684925684358,169.27890222471527,-0.980873942375,24.0715007782,165.776184082,0
26.3,12.958638510809381,-0.3844355987396171,393.4995433167057,0.26054338004763355,170.67396690995852,-0.980873942375,24.0715007782,165.776184082,0
26.400000000000002,12.95397426668478,-0.36883678801123615,393.4393423629448,0.259999990463,172.0602145364415,-0.980873942375,24.0715007782,165.776184082,0
26.5,12.94241575938125,-0.3562502737058861,393.3863104536099,0.259999990463,173.44377313771167,0.5919920355946021,21.806223458512832,170.33322145654398,0
26.6,12.930857252077722,-0.34366375940053556,393.33327854427506,0.259999990463,174.82733173898194,1.13557088375,21.0327777863,171.908187866,0
26.700000000000003,12.919298744774192,-0.33107724509518505,393.2802466349402,0.259999990463,176.21089034025218,1.13557088375,21.0327777863,171.908187866,0
26.8,12.890208478739357,-0.24485439544152016,393.2708812367974,0.2582598169490629,177.34803477540487,1.13557088375,21.0327777863,171.908187866,0
26.900000000000002,12.83784543147656,-0.06088195036763433,393.31948156688156,0.2542096254780437,178.15807323862325,1.4647718894727126,20.049764809961648,172.7416403693505,0
27.0,12.785482384213767,0.123090494706245,393.36808189696575,0.2501594340070247,178.96811170184156,3.18470335007,14.9467334747,177.095932007,0
27.1,12.733119336950969,0.30706293978013083,393.41668222705,0.2461092425360055,179.77815016505994,3.18470335007,14.9467334747,177.095932007,0
27.200000000000003,12.680756289688173,0.4910353848540166,393.4652825571342,0.2420590510649863,180.5881886282783,3.18470335007,14.9467334747,177.095932007,0
27.3,12.609260652789152,0.6625576606329399,393.55175936159964,0.24128682269630414,181.128682737005,3.18470335007,14.9467334747,177.095932007,0
27.400000000000002,12.51797977738947,0.8212050682650173,393.6774046787153,0.2439043749589528,181.39043782286444,3.18470335007,14.9467334747,177.095932007,0
27.5,12.426698901989793,0.979852475897089,393.803049995831,0.24652192722160143,181.65219290872386,4.99953794479,6.04478693008,-178.657562256,0
27.6,12.335418026590112,1.1384998835291662,393.9286953129466,0.24913947948425014,181.9139479945833,4.99953794479,6.04478693008,-178.657562256,0
27.700000000000003,12.234066849720849,1.2628777579694157,394.09496967823026,0.25,182.0,4.99953794479,6.04478693008,-178.657562256,0
27.8,12.127783661219098,1.370471851223699,394.28114244861985,0.25,182.0,5.619244167999788,4.4562532482770685,-178.12802541500534,0
27.900000000000002,12.021500472717344,1.4780659444779862,394.4673152190095,0.25,182.0,6.05711650848,3.36998677254,-177.753356934,0
28.0,11.915217284215592,1.5856600377322696,394.65348798939914,0.25,182.0,6.05711650848,3.36998677254,-177.753356934,0
28.1,11.836786838857806,1.6608072750888812,394.80614041442,0.255573831838714,182.27869165007775,6.05711650848,3.36998677254,-177.753356934,0
28.200000000000003,11.770493240510113,1.7218157784632406,394.9441863318749,0.2635764637398412,182.67882332861157,5.833443325301183,3.3960004092325424,-177.8498558066007,0
28.3,11.70419964216242,1.782824281837598,395.08223224932976,0.27157909564096816,183.0789550071454,5.55477380753,3.42821335793,-177.970230103,0
28.400000000000002,11.637906043814727,1.8438327852119571,395.2202781667846,0.27958172754209537,183.47908668567922,5.55477380753,3.42821335793,-177.970230103,0
28.5,11.571612445467036,1.9048412885863144,395.35832408423954,0.28758435944322225,183.87921836421305,5.55477380753,3.42821335793,-177.970230103,0
28.6,11.54488439783256,1.6469883932667746,395.42645215092847,0.2970558171655478,184.0,5.55477380753,3.42821335793,-177.970230103,0
28.700000000000003,11.535263173912746,1.2512704704538873,395.46435007230156,0.30716234615410964,184.0,4.498169866774285,0.7209222743680859,-176.99395663165458,0
28.8,11.525641949992934,0.855552547641014,395.50224799367464,0.3172688751426712,184.0,2.56644058228,-4.18342542648,-175.208175659,0
28.900000000000002,11.51602072607312,0.45983462482812665,395.5401459150478,0.3273754041312331,184.0,2.56644058228,-4.18342542648,-175.208175659,0
29.0,11.555689386614747,0.25567326691628345,395.51188479081566,0.33439634840660964,183.7069109920714,2.56644058228,-4.18342542648,-175.208175659,0
29.1,11.612648618740973,0.11870870879634329,395.4604155027482,0.3403348895896152,183.31100826226825,1.880472708397303,-4.400582586801648,-175.39823465885533,0
29.200000000000003,11.669607850867202,-0.018255849323596862,395.4089462146808,0.3462734307726208,182.91510553246508,0.513399064541,-4.83223819733,-175.782546997,0
29.3,11.726567082993427,-0.1552204074435321,395.35747692661334,0.3522119719556262,182.51920280266194,0.513399064541,-4.83223819733,-175.782546997,0
29.400000000000002,11.783526315119655,-0.29218496556347223,395.3060076385459,0.3581505131386318,182.12330007285877,0.513399064541,-4.83223819733,-175.782546997,0
29.5,11.867966543225414,-0.5866029063264939,395.2307185466706,0.35772061697330293,181.77206072874924,0.513399064541,-4.83223819733,-175.782546997,0
29.6,11.964836616456271,-0.9522381043582657,395.1446555922881,0.3544102324156462,181.44102294383163,-0.5076091001642884,-6.548182884307199,-176.46560314893426,0
29.700000000000003,12.061706689687126,-1.3178733023900373,395.05859263790563,0.3510998478579894,181.10998515891401,-1.98823523521,-9.03449249268,-177.470001221,0
29.8,12.163511976244079,-1.4442977294356285,394.9836468945718,0.3422753495043946,180.4206515389775,-1.98823523521,-9.03449249268,-177.470001221,0
29.900000000000002,12.267772787676535,-1.4517023776325708,394.91423254096156,0.33070729323393283,179.5530471377106,-2.0942186586884435,-8.937977317931578,-177.80121350607956,0
30.0,12.372033599108986,-1.459107025829513,394.8448181873514,0.3191392369634714,178.68544273644372,-2.32991218567,-8.72373962402,-178.541366577,0
30.1,12.460746727612541,-1.414115059234802,394.7862765044973,0.30876611129508524,177.9588702986704,-2.32991218567,-8.72373962402,-178.541366577,0
30.200000000000003,12.490956623053924,-1.1719637229228903,394.7686467950969,0.3028893021406154,177.76297666797157,-2.32991218567,-8.72373962402,-178.541366577,0
30.3,12.521166518495306,-0.9298123866109871,394.7510170856965,0.29701249298614574,177.56708303727277,-1.39691591263,-5.11120176315,178.754882812,0
30.400000000000002,12.551376413936689,-0.6876610502990753,394.7333873762961,0.2911356838316759,177.37118940657393,-1.39691591263,-5.11120176315,178.754882812,0
30.5,12.58158630937807,-0.4455097139871722,394.7157576668956,0.28525887467720623,177.17529577587513,-1.39691591263,-5.11120176315,178.754882812,0
30.6,12.605132715172251,-0.23109748156381574,394.6974475611335,0.28069121905261024,177.02304059443819,-1.39691591263,-5.11120176315,178.754882812,0
30.700000000000003,12.571970225902366,-0.2527558390074042,394.673347017039,0.2872649704203012,177.2421656313213,-1.39691591263,-5.11120176315,178.754882812,0
30.8,12.538807736632481,-0.27441419645099197,394.6492464729445,0.2938387217879919,177.46129066820444,-0.260303527117,0.302283942699,177.733154297,0
30.900000000000002,12.505645247362596,-0.2960725538945804,394.62514592885003,0.30041247315568287,177.68041570508757,-0.260303527117,0.302283942699,177.733154297,0
31.0,12.472482758092712,-0.31773091133816816,394.60104538475554,0.30698622452337354,177.8995407419707,-0.260303527117,0.302283942699,177.733154297,0
31.1,12.427415251070958,-0.31879782110784716,394.56149672210137,0.3112390557533274,178.12390545510138,-0.260303527117,0.302283942699,177.733154297,0
