t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
97.30000000000001,24.072600487725417,-1.9242007433006638,398.7282610874451,0.5647490075569734,169.1621533957364,0.47785165906,44.0865402222,164.199737549,0
97.4,24.046403191073853,-2.4081248363034797,398.6411499175882,0.5713466472133117,171.53866118999792,0.47785165906,44.0865402222,164.199737549,0
97.5,24.04827017362149,-2.6769963183455197,398.546333383522,0.5781190472634001,174.24761841122896,0.47785165906,44.0865402222,164.199737549,0
97.60000000000001,24.05013715616912,-2.9458678003875978,398.45151684945574,0.5848914473134894,176.95657563246039,1.02424740791,49.4194641113,172.200042725,0
97.7,24.052004138716754,-3.2147392824296372,398.35670031538956,0.5916638473635777,179.6655328536914,1.02424740791,49.4194641113,172.200042725,0
97.80000000000001,24.053871121264386,-3.483610764471716,398.2618837813233,0.5984362474136671,182.37449007492282,1.02424740791,49.4194641113,172.200042725,0
97.9,24.04674559115918,-2.8097273758619994,398.16935755331855,0.5911708019178618,185.11901275657817,1.02424740791,49.4194641113,172.200042725,0
98.0,24.036920253899687,-1.8528022565609634,398.0775189401028,0.5796907973440002,187.87421319741006,0.7385993388497956,48.59751566333963,102.98717492725812,0
98.10000000000001,24.02709491664019,-0.8958771372597916,397.985680326887,0.568210792770137,190.62941363824234,-0.431222230196,45.8313446045,-175.869888306,0
98.2,24.0172695793807,0.06104798204124462,397.89384171367124,0.5567307881962753,193.38461407907423,-0.431222230196,45.8313446045,-175.869888306,0
98.30000000000001,23.975858147067232,0.5283175096510974,397.8389371057092,0.5478836099244305,195.84655908303347,-0.431222230196,45.8313446045,-175.869888306,0
98.4,23.889681770672006,0.30162961251646825,397.83637669151585,0.5427677672920662,197.89289198898325,-0.431222230196,45.8313446045,-175.869888306,0
98.5,23.80350539427678,0.07494171538183925,397.8338162773225,0.5376519246597019,199.93922489493303,-1.01708042622,35.7118110657,-164.887329102,0
98.60000000000001,23.717329017881543,-0.15174618175282206,397.83125586312923,0.5325360820273368,201.9855578008831,-1.01708042622,35.7118110657,-164.887329102,0
98.7,23.613485495889673,-0.15014938672595624,397.87000055271847,0.5255542993755998,203.59275683387912,-1.01708042622,35.7118110657,-164.887329102,0
98.80000000000001,23.49227356665029,0.07587197536755619,397.9493519073726,0.5167381283684489,204.76824742252543,-0.9794280187837134,35.33919028400362,-164.4049633992718,0
98.9,23.371061637410925,0.3018933374610364,398.0287032620268,0.5079219573612993,205.94373801117158,-0.400312542915,28.9030971527,-156.546676636,0
99.0,23.24670566214155,0.5208850631136969,398.11498530055394,0.4991056969838882,207.11178790033574,-0.400312542915,28.9030971527,-156.546676636,0
99.10000000000001,23.094496165840262,0.6776003066213849,398.26266718729556,0.49028864486346896,208.21391964532037,-0.400312542915,28.9030971527,-156.546676636,0
99.2,22.94228666953899,0.8343155501290507,398.4103490740372,0.481471592743051,209.31605139030484,1.2254286612570775,21.351738251216208,-153.04814497816784,0
99.30000000000001,22.790077173237698,0.9910307936367387,398.5580309607788,0.4726545406226318,210.4181831352895,1.62203383446,19.5110931396,-152.206665039,0
99.4,22.637867676936427,1.1477460371444046,398.70571284752043,0.4638374885022138,211.52031488027396,1.62203383446,19.5110931396,-152.206665039,0
99.5,22.50754518393649,1.5983027474300182,398.9187517498952,0.4518112060551785,212.1364800327386,1.62203383446,19.5110931396,-152.206665039,0
99.60000000000001,22.394089791460512,2.275306792237509,399.1821576823039,0.437311747642551,212.37813766334318,1.62203383446,19.5110931396,-152.206665039,0
99.7,22.280634398984553,2.9523108370449043,399.4455636147126,0.4228122892299256,212.6197952939477,2.72179698944,4.69975996017,-147.382171631,0
99.80000000000001,22.16717900650858,3.6293148818523946,399.7089695471214,0.4083128308172981,212.86145292455228,2.72179698944,4.69975996017,-147.382171631,0
99.9,22.075991129335264,3.8362605251548962,399.9355579898379,0.36173579247124676,213.19132106459307,2.72179698944,4.69975996017,-147.382171631,0
100.0,22.01472355583966,3.4116004446874952,400.11267569200385,0.27205691183118547,213.6397154611123,2.739648951920815,3.4171807388477173,-147.2510804945116,0
100.10000000000001,21.953455982344046,2.9869403642200343,400.2897933941698,0.18237803119111137,214.0881098576316,2.86288738251,-5.54676437378,-146.355407715,0
100.2,21.89218840884844,2.5622802837526333,400.46691109633576,0.09269915055105005,214.53650425415083,2.86288738251,-5.54676437378,-146.355407715,1
100.30000000000001,21.830920835352828,2.1376202032851723,400.6440287985017,0.003020269910975981,214.98489865067012,2.86288738251,-5.54676437378,-146.355407715,0
100.4,21.72955687960087,2.5608998930155247,400.744688094721,0.0,215.0,2.86288738251,-5.54676437378,-146.355407715,0
100.5,21.626795464371444,3.0137324102456677,400.8426826237466,0.0,215.0,2.180943088738635,-8.925409275014424,-145.50057767901663,0
100.60000000000001,21.517134091168582,3.3183310446618446,400.93814461144376,0.0,214.7406216742511,1.06401526928,-14.5424184799,-144.11177063,0
100.7,21.351088516469705,2.4116108349161642,401.01291149909656,0.0,212.36168844120098,1.06401526928,-14.5424184799,-144.11177063,0
100.80000000000001,21.185042941770803,1.504890625170355,401.08767838674936,0.0,209.98275520815056,0.25520943586465217,-15.36239744903728,-144.35127181558343,0
100.9,21.025083659137692,0.725845126170074,401.1536056003109,0.0,207.6387689407921,-0.470043897629,-16.110578537,-144.567108154,0
101.0,20.89558448921473,0.5857742339611368,401.17529282896356,0.0,205.46968202140155,-0.470043897629,-16.110578537,-144.567108154,0
101.10000000000001,20.766085319291754,0.4457033417521797,401.1969800576162,0.0,203.3005951020107,-4.03834676743,-12.2257661819,-151.869140625,0
101.2,20.636586149368792,0.3056324495432425,401.21866728626884,0.0,201.13150818262014,-4.03834676743,-12.2257661819,-151.869140625,0
101.30000000000001,20.507640111265477,0.24106927714863724,401.21556911779015,0.0,199.87990051953673,-4.03834676743,-12.2257661819,-151.869140625,0
101.4,20.379297278642245,0.2588493523487505,401.1854417912634,0.0,199.62882924863808,-4.03834676743,-12.2257661819,-151.869140625,0
101.5,20.250954446019012,0.27662942754886377,401.15531446473653,0.0,199.3777579777394,-5.89862203598,-14.7378940582,-159.534210205,0
101.60000000000001,20.12261161339576,0.2944095027489796,401.1251871382097,0.0,199.12668670684073,-5.89862203598,-14.7378940582,-159.534210205,0
101.7,20.00864302572895,0.2191450070982101,401.0760043535489,0.0,199.0,-5.89862203598,-14.7378940582,-159.534210205,0
101.80000000000001,19.909314725389113,0.04911384679105746,401.0074134272378,0.0,199.0,-5.89862203598,-14.7378940582,-159.534210205,0
101.9,19.80998642504929,-0.12091731351607105,400.9388225009268,0.0,199.0,-5.59719896317,-13.8893480301,-160.357681274,0
102.0,19.710658124709465,-0.29094847382319955,400.87023157461573,0.0,199.0,-5.59719896317,-13.8893480301,-160.357681274,0
102.10000000000001,19.576454887005863,-0.5600817309664099,400.78577679253925,0.0,198.74480617212657,-5.59719896317,-13.8893480301,-160.357681274,0
102.2,19.44213100694056,-0.8295578105464892,400.7012671328581,0.0,198.48872955596968,-4.64556360245,-9.05435085297,-160.542037964,0
102.30000000000001,19.30780712687524,-1.099033890126607,400.61675747317696,0.0,198.2326529398128,-4.64556360245,-9.05435085297,-160.542037964,0
102.4,19.172863443356736,-1.3185533274653851,400.52774140619937,0.0,197.9388159623282,-4.64556360245,-9.05435085297,-160.542037964,0
102.5,19.03176363415687,-1.0418842284754308,400.3939659730948,0.0,197.26992858958408,-4.64556360245,-9.05435085297,-160.542037964,0
102.60000000000001,18.890663824956984,-0.7652151294854371,400.26019053999016,0.0,196.60104121683986,-5.10140609741,-4.39521360397,-161.405441284,0
102.7,18.757260801149148,-0.5163734348665183,400.13322116834786,0.0,195.93455145897983,-5.10140609741,-4.39521360397,-161.405441284,0
102.80000000000001,18.69204270537628,-0.5140514842441294,400.06654590487784,0.0,195.28930189296602,-5.10140609741,-4.39521360397,-161.405441284,0
102.9,18.626824609603425,-0.5117295336217407,399.9998706414078,0.0,194.64405232695233,-5.424450956869425,-3.0556414170837143,-162.7636754917731,0
103.0,18.561606513830565,-0.509407582999352,399.9331953779378,0.0,193.99880276093862,-5.48818492889,-2.78177332878,-163.031936646,0
103.10000000000001,18.4963884180577,-0.507085632376963,399.8665201144678,0.0,193.3535531949248,-5.48818492889,-2.78177332878,-163.031936646,0
103.2,18.41668823331009,-0.5511079708584361,399.8142244649503,0.0,193.15761145147002,-5.48818492889,-2.78177332878,-163.031936646,0
103.30000000000001,18.319434903121905,-0.6513023193585039,399.7793577551064,0.0,193.50625727205454,-5.48818492889,-2.78177332878,-163.031936646,0
103.4,18.222181572933735,-0.7514966678585575,399.7444910452625,0.0,193.85490309263906,-5.67204427719,-0.817289412022,-166.773269653,0
103.5,18.127562812638104,-0.7839848072549654,399.675798887508,0.0,194.0,-5.67204427719,-0.817289412022,-166.773269653,0
103.60000000000001,18.034822067496552,-0.7682095519002378,399.5829947470157,0.0,194.0,-5.729183420938119,-0.8725925857387618,-166.62813234732988,0
103.7,17.94208132235502,-0.7524342965455122,399.4901906065234,0.0,194.0,-6.38689279556,-1.34831237793,-164.978790283,0
103.80000000000001,17.84934057721347,-0.7366590411907845,399.3973864660311,0.0,194.0,-6.38689279556,-1.34831237793,-164.978790283,0
103.9,17.756599832071934,-0.720883785836059,399.30458232553883,0.0,194.0,-6.38689279556,-1.34831237793,-164.978790283,0
104.0,17.68710659452437,-0.8780572588329472,399.1036721973798,0.0,192.77305560906368,-6.38689279556,-1.34831237793,-164.978790283,0
104.10000000000001,17.61882423901748,-1.0442390312475136,398.8971312032698,0.0,191.48220394024366,-6.2391295433,0.992910027504,-165.092788696,0
104.2,17.57034749344628,-1.124120069168679,398.7865249765784,0.0,190.50439716155844,-6.2391295433,0.992910027504,-165.092788696,0
104.30000000000001,17.533681011865713,-1.1525392000714447,398.73312551770545,0.0,189.71326187672847,-6.137701444045874,0.8423431850357795,-165.51832177365796,0
104.4,17.497014530285146,-1.1809583309742064,398.6797260588325,0.0,188.9221265918986,-5.41039037704,-0.179001495242,-168.602249146,0
104.5,17.46034804870458,-1.2093774618769682,398.6263265999595,0.0,188.13099130706874,-5.41039037704,-0.179001495242,-168.602249146,0
104.60000000000001,17.423681567124014,-1.237796592779734,398.57292714108655,0.0,187.33985602223876,-5.41039037704,-0.179001495242,-168.602249146,0
104.7,17.358677754878993,-1.119974391300161,398.5908305648724,0.0,187.12375956612553,-5.41039037704,-0.179001495242,-168.602249146,0
104.80000000000001,17.272333249012917,-0.8920186170412732,398.6624318118985,0.0,187.3407218059479,-5.41039037704,-0.179001495242,-168.602249146,0
104.9,17.18598874314685,-0.6640628427824178,398.7340330589245,0.0,187.55768404577023,-2.79584980011,11.6185941696,-172.90838623,0
105.0,17.09964423728079,-0.4361070685235624,398.8056343059506,0.0,187.77464628559258,-2.79584980011,11.6185941696,-172.90838623,0
105.10000000000001,17.013299731414712,-0.2081512942646746,398.8772355529767,0.0,187.99160852541496,-2.79584980011,11.6185941696,-172.90838623,0
105.2,16.92496229640708,-0.12796749355781756,398.91580672185097,0.0,189.98907198040376,-2.79584980011,11.6185941696,-172.90838623,0
105.30000000000001,16.83654467943231,-0.05372903595324727,398.9530489841499,0.0,192.05817074189773,-2.656976631435974,20.57730943778237,-171.88008785811354,0
105.4,16.748127062457556,0.020509421651312504,398.99029124644886,0.0,194.12726950339137,-2.63856315613,20.8534698486,-171.746856689,0
105.5,16.6597094454828,0.09474787925587225,399.0275335087478,0.0,196.19636826488502,-2.63856315613,20.8534698486,-171.746856689,0
105.60000000000001,16.571654079202002,0.11804025531335444,399.0494646436647,0.0,198.40127024541243,-2.63856315613,20.8534698486,-171.746856689,0
105.7,16.486059910670058,-0.20480440384384224,398.967369166978,0.0,201.52884423880877,-2.63856315613,20.8534698486,-171.746856689,0
105.80000000000001,16.4004657421381,-0.5276490630010848,398.88527369029134,0.0,204.65641823220554,-6.80227804184,22.0126419067,-161.49029541,0
105.9,16.27828199265435,-0.7589054310384462,398.74871798261347,0.0,207.68813249365087,-6.80227804184,22.0126419067,-161.49029541,0
106.0,16.12854145612154,-0.9211837192803385,398.57114652812936,0.0,210.64765171620158,-6.80227804184,22.02096503239492,-161.49029541,0
106.10000000000001,15.978800919588707,-1.0834620075222539,398.3935750736452,0.0,213.60717093875272,-8.74276447296,22.4877128601,-153.2449646,0
106.2,15.829060383055896,-1.2457402957641461,398.2160036191611,0.0,216.56669016130343,-8.74276447296,22.4877128601,-153.2449646,0
106.30000000000001,15.632316282347276,-1.3621774473465238,398.0438717644833,0.0,219.48866896711624,-8.74276447296,22.4877128601,-153.2449646,0
106.4,15.391429699159113,-1.4355637876272282,397.8768484040944,0.0,222.37539242118658,-8.386947632431493,25.277061172150674,-150.8000497483412,0
106.5,15.15054311597095,-1.5089501279079327,397.70982504370545,0.0,225.26211587525688,-7.05237340927,35.8312835693,-141.702789307,0
106.60000000000001,14.909656532782753,-1.5823364681886476,397.54280168331655,0.0,228.14883932932764,-7.05237340927,35.8312835693,-141.702789307,0
106.7,14.66876994959459,-1.6557228084693518,397.3757783229276,0.0,231.03556278339798,-7.05237340927,35.8312835693,-141.702789307,0
106.80000000000001,14.39543775586155,-1.7230843728592142,397.21770639179095,0.0,234.65156309827924,-7.05237340927,35.8312835693,-141.702789307,0
106.9,14.105827156907266,-1.7874232250340145,397.06412551476706,0.0,238.63345155825664,-7.05237340927,35.8312835693,-141.702789307,0
107.0,13.81621655795298,-1.8517620772088146,396.91054463774316,0.0,242.61534001823404,-2.00213837624,45.2559814453,-127.131622314,0
107.10000000000001,13.527604668580153,-1.8727184941654278,396.7600997649819,0.0,246.53572256356998,-2.00213837624,45.2559814453,-127.131622314,0
107.2,13.244652744324942,-1.6478145783493012,396.6274275010588,0.0,250.10753397486636,-2.00213837624,45.2559814453,-127.131622314,0
107.30000000000001,12.961700820069689,-1.4229106625331425,396.49475523713573,0.0,253.67934538616322,-1.16607534885,41.339756012,-113.704284668,0
107.4,12.678748895814477,-1.1980067467170157,396.3620829732127,0.0,257.2511567974596,-1.16607534885,41.339756012,-113.704284668,0
107.5,12.396949932422006,-0.9922068565834181,396.2275906913761,0.0,260.7313602632825,-1.16607534885,41.339756012,-113.704284668,0
107.60000000000001,12.119002039577083,-0.8502174157233657,396.0870192635691,0.0,263.90557878882004,-1.16607534885,41.339756012,-113.704284668,0
107.7,11.84251004133781,-0.7194207103398332,395.94730493170306,0.0,267.077484084183,-1.24277758598,34.9477882385,-99.1983108521,0
107.80000000000001,11.622475471335854,-1.022661645804717,395.84082750612913,0.0,270.1596857526161,-1.24277758598,34.9477882385,-99.1983108521,0
107.9,11.402440901333927,-1.325902581269558,395.7343500805552,0.0,273.2418874210488,-1.1222029203319284,30.22930138713095,-93.33705134196548,0
108.0,11.182406331332,-1.6291435167343988,395.6278726549813,0.0,276.3240890894814,-1.09955060482,29.3272209167,-92.2707214355,0
108.10000000000001,10.976987845858943,-1.6607128925508428,395.5458782974314,0.0,278.60251789972824,-1.09955060482,29.3272209167,-92.2707214355,0
108.2,10.788987703920624,-1.36852466110863,395.49306100770593,0.0,279.92307103950486,-1.0455208303342027,28.90371456133207,-91.7485116920862,0
108.30000000000001,10.600987561982278,-1.0763364296663755,395.4402437179805,0.0,281.24362417928165,-0.03258613675869815,20.92819714223694,-82.14025088707473,0
108.4,10.412987420043958,-0.7841481982241629,395.38742642825497,0.0,282.5641773190583,-0.00639796629548,20.6956233978,-81.9024887085,0
108.5,10.217136132984608,-0.7091703613783257,395.3453017549707,0.0,283.7597672167207,-0.00639796629548,20.6956233978,-81.9024887085,0
108.60000000000001,10.01741733228767,-0.7411914591301169,395.3084443184105,0.0,284.8937995918029,-0.06563345669938545,20.786356913006475,-81.54275692826084,0
108.7,9.817698531590759,-0.7732125568819034,395.27158688185034,0.0,286.0278319668849,-0.823895573616,22.0774173737,-76.6194152832,0
108.80000000000001,9.623335954439636,-0.768813558528216,395.23731289447994,0.0,287.11899770944325,-0.823895573616,22.0774173737,-76.6194152832,0
108.9,9.46114321312873,-0.5456730339899993,395.21855527524184,0.0,287.952703598148,-0.823895573616,22.0774173737,-76.6194152832,0
109.0,9.298950471817824,-0.3225325094517828,395.1997976560037,0.0,288.78640948685273,2.09354615211,15.4117431641,-72.7198028564,0
109.10000000000001,9.136757730506895,-0.09939198491353451,395.1810400367656,0.0,289.6201153755576,2.09354615211,15.4117431641,-72.7198028564,0
109.2,8.974564989195988,0.12374853962468213,395.1622824175275,0.0,290.45382126426233,2.09354615211,15.4117431641,-72.7198028564,0
109.30000000000001,8.814453663811115,0.19517411067792337,395.1490553855314,0.0,291.0,2.09354615211,15.4117431641,-72.7198028564,0
109.4,8.658296139336214,-0.021593904967730226,395.1463341061801,0.0,291.0,2.09354615211,15.4117431641,-72.7198028564,0
109.5,8.502138614861313,-0.2383619206133838,395.14361282682887,0.0,291.0,4.78616142273,6.28119277954,-68.8585205078,0
109.60000000000001,8.34598109038639,-0.45512993625906817,395.1408915474776,0.0,291.0,4.78616142273,6.28119277954,-68.8585205078,0
109.7,8.201438765217672,-0.4761347588734254,395.1187408768679,0.0,290.7344654007714,4.78616142273,6.28119277954,-68.8585205078,0
109.80000000000001,8.06270714569532,-0.3992056363942753,395.0868703150607,0.0,290.33609249594195,4.940790113319124,5.61933515086371,-68.73561213017503,0
109.9,7.923975526172988,-0.3222765139151361,395.0549997532536,0.0,289.93771959111257,5.72601366043,2.13259363174,-68.0988769531,0
110.0,7.785243906650656,-0.24534739143599693,395.02312919144646,0.0,289.5393466862832,5.72601366043,2.13259363174,-68.0988769531,0
110.10000000000001,7.646512287128305,-0.1684182689568468,394.9912586296393,0.0,289.14097378145374,5.72601366043,2.13259363174,-68.0988769531,0
110.2,7.533318313664452,-0.1724757185481522,394.92446338858446,0.0,288.3998074259393,5.72601366043,2.13259363174,-68.0988769531,0
110.30000000000001,7.434110940026864,-0.22088834372055305,394.83854040523187,0.0,287.47089804952054,5.907715969301616,1.7426646474656895,-68.554820552273,0
110.4,7.334903566389291,-0.26930096889294697,394.7526174218793,0.0,286.5419886731019,6.7784075737,-0.201623290777,-70.7693786621,0
110.5,7.235696192751718,-0.31771359406534094,394.6666944385267,0.0,285.6130792966833,6.7784075737,-0.201623290777,-70.7693786621,0
110.60000000000001,7.145286730652799,-0.4151976420619667,394.56967975060456,0.0,284.8992344590812,6.7784075737,-0.201623290777,-70.7693786621,0
110.7,7.0719554943610285,-0.6079375739107946,394.45113419886434,0.0,284.60286605788957,6.7784075737,-0.201623290777,-70.7693786621,0
110.80000000000001,6.998624258069247,-0.8006775057596499,394.332588647124,0.0,284.306497656698,8.44779872894,-2.87613940239,-74.4113235474,0
110.9,6.925293021777477,-0.9934174376084779,394.2140430953838,0.0,284.01012925550646,8.44779872894,-2.87613940239,-74.4113235474,0
111.0,6.848492107892357,-0.9941097516843614,394.10350963847634,0.0,283.7269799555742,8.44779872894,-2.87613940239,-74.4113235474,0
111.10000000000001,6.771568411182453,-0.9880060023316452,393.9932597086718,0.0,283.4442984450979,7.82267951965,-1.8630335331,-75.7588500977,0
111.2,6.69464471447256,-0.9819022529789297,393.8830097788673,0.0,283.16161693462163,7.82267951965,-1.8630335331,-75.7588500977,0
111.30000000000001,6.6247884159577515,-0.8889471814875152,393.7691207345069,0.0,282.8695945079542,7.82267951965,-1.8630335331,-75.7588500977,0
111.4,6.564366844521271,-0.680048661197911,393.65037360069215,0.0,282.5651022879496,7.20558080926125,-0.9936615183954001,-75.83481173335402,0
111.5,6.503945273084791,-0.47115014090830676,393.5316264668774,0.0,282.2606100679451,4.683116436,2.62624716759,-76.1483612061,0
111.60000000000001,6.441617756973738,-0.328626539830768,393.41017864513503,0.0,282.06096682124684,4.683116436,2.62624716759,-76.1483612061,0
111.7,6.367971097479191,-0.5802944584004904,393.2726918090944,0.0,282.48400721185726,4.683116436,2.62624716759,-76.1483612061,0
111.80000000000001,6.294324437984633,-0.8319623769702487,393.13520497305376,0.0,282.90704760246774,2.8016446184959847,7.00951137653102,-77.36275198271089,0
111.9,6.220677778490086,-1.083630295539971,392.9977181370131,0.0,283.3300879930781,2.49958109856,7.75732517242,-77.5536804199,0
112.0,6.147031118995539,-1.3352982141096936,392.8602313009725,0.0,283.75312838368853,2.49958109856,7.75732517242,-77.5536804199,0
112.10000000000001,6.058134128879681,-1.4676287692306995,392.72159626367005,0.0,284.52299711895097,2.49958109856,7.75732517242,-77.5536804199,0
112.2,5.947866303979157,-1.4327276005790779,392.58135221079465,0.0,285.7788888419279,2.49958109856,7.75732517242,-77.5536804199,0
112.30000000000001,5.8375984790786175,-1.3978264319274514,392.4411081579192,0.0,287.0347805649049,7.33446216583,4.32824325562,-75.6908721924,0
112.4,5.727330654178094,-1.3629252632758297,392.30086410504373,0.0,288.2906722878818,7.33446216583,4.32824325562,-75.6908721924,0
112.5,5.617062829277571,-1.3280240946242081,392.1606200521683,0.0,289.54656401085873,7.33446216583,4.32824325562,-75.6908721924,0
112.60000000000001,5.513424341334944,-1.1480999936175391,392.0126281885093,0.0,290.22641586455927,7.33446216583,4.32824325562,-75.6908721924,0
112.7,5.413531829443238,-0.886229170807017,391.8602583434887,0.0,290.58077037691527,7.260971112830121,4.299503055373755,-75.49075137651218,0
112.80000000000001,5.313639317551519,-0.6243583479964578,391.707888498468,0.0,290.9351248892713,6.13666439056,3.85445213318,-69.7757339478,0
112.9,5.195392068826964,-0.8623528462883806,391.5307895550717,0.0,290.78058128242503,6.13666439056,3.85445213318,-69.7757339478,0
113.0,5.07303134751081,-1.2123719579850287,391.34814858351615,0.0,290.51198872547286,5.720587151775912,4.59076916068979,-69.6644436663616,0
113.10000000000001,4.95067062619464,-1.5623910696817265,391.16550761196055,0.0,290.24339616852075,3.68508386612,8.29402446747,-68.7738571167,0
113.2,4.827977563012367,-1.9050043329511515,390.9794688203389,0.0,290.10265354869404,3.68508386612,8.29402446747,-68.7738571167,0
113.30000000000001,4.702074089851175,-2.176077377798509,390.76060721414376,0.0,291.1969365329001,3.68508386612,8.29402446747,-68.7738571167,0
113.4,4.576170616690001,-2.4471504226458287,390.54174560794866,0.0,292.2912195171061,5.31909561157,14.6729354858,-69.2947158813,0
113.5,4.450267143528827,-2.7182234674931482,390.32288400175355,0.0,293.38550250131203,5.31909561157,14.6729354858,-69.2947158813,0
113.60000000000001,4.339817874401305,-2.752175789200978,390.09145964100645,0.0,294.9865738048708,5.31909561157,14.6729354858,-69.2947158813,0
113.7,4.249161971287456,-2.4824296963998145,389.84394521192297,0.0,297.2367271753243,5.31909561157,14.636564631590272,-69.2947158813,0
113.80000000000001,4.158506068173594,-2.212683603598612,389.5964307828395,0.0,299.4868805457782,9.98655033112,9.84566688538,-65.4698257446,0
113.9,4.067850165059745,-1.9429375107974485,389.348916353756,0.0,301.7370339162317,9.98655033112,9.84566688538,-65.4698257446,0
114.0,4.030086279508922,-1.8499013116525305,389.05867973978826,0.0,303.7845757171975,9.98655033112,9.84566688538,-65.4698257446,0
114.10000000000001,4.059990226784917,-1.9829403520941438,388.71378615113997,0.0,305.5729047589501,9.98655033112,9.84566688538,-65.4698257446,0
114.2,4.089894174060909,-2.115979392535738,388.36889256249174,0.0,307.3612338007024,0.955459237099,3.9549446106,-56.1311416626,0
114.30000000000001,4.119798121336904,-2.2490184329773513,388.02399897384345,0.0,309.14956284245494,0.955459237099,3.9549446106,-56.1311416626,0
