t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
99.10000000000001,14.254446347984903,-3.5284771754985615,388.5963418927528,0.0,187.34759227274444,-9.70246982574,-19.2046298981,-165.18397522,0
99.2,14.3082549921749,-3.4695056215926505,388.3142929445347,0.0,185.70458674321216,-9.70246982574,-19.2046298981,-165.18397522,0
99.30000000000001,14.362063636364907,-3.410534067686731,388.03224399631654,0.0,184.06158121367966,-9.70246982574,-19.2046298981,-165.18397522,0
99.4,14.393078077957004,-3.2808799488605054,387.7783443353734,0.0,182.84075594521155,-7.93052005768,-17.9260005951,-170.905227661,0
99.5,14.382474209824199,-3.0221715730858656,387.5758404515499,0.0,182.39075952189563,-7.93052005768,-17.9260005951,-170.905227661,0
99.60000000000001,14.371870341691393,-2.763463197311189,387.37333656772637,0.0,181.94076309857968,-7.93052005768,-17.9260005951,-170.905227661,0
99.7,14.361266473558588,-2.5047548215365487,387.1708326839029,0.0,181.49076667526376,-7.17861509323,-21.1284484863,-176.306167603,0
99.80000000000001,14.350662605425782,-2.246046445761872,386.9683288000794,0.0,181.04077025194778,-7.17861509323,-21.1284484863,-176.306167603,0
99.9,14.257040119145557,-2.421045020734782,386.7699624350223,0.0,180.46261538528583,-7.17861509323,-21.1284484863,-176.306167603,0
100.0,14.155146680968704,-2.6392528107839643,386.5720082813396,0.0,179.8716923908988,-7.17861509323,-21.1284484863,-176.306167603,0
100.10000000000001,14.053253242791834,-2.8574606008331775,386.3740541276569,0.0,179.28076939651172,-5.820635284062824,-13.761670438347023,-177.96290984809775,0
100.2,13.944061265214762,-2.829461253908159,386.16255663524373,0.0,178.84547284894916,-5.14101648331,-10.1957588196,-178.792602539,0
100.30000000000001,13.828262217731488,-2.578580632225422,385.9387989109061,0.0,178.55105857344626,-5.14101648331,-10.1957588196,-178.792602539,0
100.4,13.712463170248231,-2.3277000105427197,385.71504118656856,0.0,178.2566442979434,-5.14101648331,-10.1957588196,-178.792602539,0
100.5,13.600225919685721,-2.0864208750161874,385.484392868615,0.0,178.06911881077184,-5.06858253479,5.25521802902,179.444381714,0
100.60000000000001,13.512190824623653,-1.9103831516637768,385.20692345953904,0.0,178.60789500053767,-5.06858253479,5.25521802902,179.444381714,0
100.7,13.424155729561598,-1.7343454283113913,384.92945405046316,0.0,179.14667119030344,-5.06858253479,5.25521802902,179.444381714,0
100.80000000000001,13.33612063449953,-1.5583077049589806,384.65198464138723,0.0,179.68544738006926,-5.195436237283936,7.0542268520058675,179.23560438496906,0
100.9,13.271291582902748,-1.7008632638291432,384.32965720794596,0.0,180.24170926567578,-5.43584537506,10.1463375092,178.839645386,0
101.0,13.239017189924592,-2.2903582398586,383.9444005779915,0.0,180.8225010053118,-5.43584537506,10.1463375092,178.839645386,0
101.10000000000001,13.206742796946433,-2.8798532158881405,383.5591439480369,0.0,181.40329274494792,-5.43584537506,10.1463375092,178.839645386,0
101.2,13.174468403968278,-3.469348191917597,383.17388731808234,0.0,181.98408448458392,-6.723151425851624,9.745767775181681,-34.88990335764575,0
101.30000000000001,13.142194010990119,-4.0588431679471375,382.7886306881278,0.0,182.56487622422003,-7.59428405762,9.47477531433,-179.636734009,0
101.4,13.127934524313275,-4.49522061225801,382.38755074518673,0.0,183.06282051285586,-7.59428405762,9.47477531433,-179.636734009,0
101.5,13.16748724069499,-4.474221727719137,381.93920509254673,0.0,183.31329174881301,-7.59428405762,9.47477531433,-179.636734009,0
101.60000000000001,13.207039957076713,-4.453222843180261,381.49085943990667,0.0,183.56376298477016,-7.59428405762,9.47477531433,-179.636734009,0
101.7,13.24659267345843,-4.432223958641388,381.0425137872667,0.0,183.81423422072731,-11.38274801447158,7.073114534242069,-176.5452326273872,0
101.80000000000001,13.298852302421313,-4.440247169460402,380.6004965105423,0.0,184.10281191872528,-11.4385242462,7.04327821732,-176.479370117,0
101.9,13.387592773012415,-4.531591207247268,380.1766476502659,0.0,184.5007911568568,-11.4385242462,7.04327821732,-176.479370117,0
102.0,13.476333243603516,-4.622935245034134,379.7527987899895,0.0,184.89877039498833,-11.4385242462,7.04327821732,-176.479370117,0
102.10000000000001,13.56507371419463,-4.714279282821012,379.3289499297131,0.0,185.2967496331199,-11.70417037537104,6.898427536800119,-176.09765510390656,0
102.2,13.653814184785732,-4.805623320607879,378.9051010694367,0.0,185.69472887125144,-12.1147680283,6.67722606659,-175.502975464,0
102.30000000000001,13.738481287003706,-4.804776845300207,378.4836646589035,0.0,186.12591109799376,-12.1147680283,6.67722606659,-175.502975464,0
102.4,13.809735519847532,-4.5003635927216585,378.07017201144646,0.0,186.6664247939946,-12.1147680283,6.67722606659,-175.502975464,0
102.5,13.880989752691356,-4.19595034014311,377.65667936398944,0.0,187.20693848999545,-12.1147680283,6.67722606659,-175.502975464,0
102.60000000000001,13.952243985535192,-3.8915370875645188,377.24318671653236,0.0,187.74745218599634,-10.2217121124,3.35797858238,-173.42791748,0
102.7,14.002840067780753,-3.6368675092799245,376.8733478668308,0.0,188.0,-10.2217121124,3.35797858238,-173.42791748,0
102.80000000000001,14.035318827450576,-3.425823433142707,376.5417936608503,0.0,188.0,-10.2217121124,3.35797858238,-173.42791748,0
102.9,14.067797587120396,-3.214779357005519,376.21023945486985,0.0,188.0,-10.2217121124,3.35797858238,-173.42791748,0
103.0,14.100276346790215,-3.003735280868331,375.87868524888944,0.0,188.0,-8.83581542969,0.64035731554,-171.44934082,0
103.10000000000001,14.110312004200367,-3.051711702633019,375.56689063755084,0.0,187.5730963194115,-8.83581542969,0.64035731554,-171.44934082,0
103.2,14.119743588459317,-3.1066598579210942,375.25562787071686,0.0,187.13470220186798,-8.83581542969,0.64035731554,-171.44934082,0
103.30000000000001,14.12917517271827,-3.161608013209177,374.9443651038828,0.0,186.6963080843244,-8.83581542969,0.64035731554,-171.44934082,0
103.4,14.13860675697722,-3.2165561684972523,374.6331023370488,0.0,186.25791396678085,-7.25008773804,-0.711016774178,-171.119247437,0
103.5,14.12852217448451,-3.133654412012687,374.37136216158393,0.0,185.82908480894267,-7.25008773804,-0.711016774178,-171.119247437,0
103.60000000000001,14.090548142863977,-2.8537591500626642,374.1803919180552,0.0,185.41392439356326,-7.25008773804,-0.711016774178,-171.119247437,0
103.7,14.052574111243448,-2.5738638881126814,373.9894216745264,0.0,184.99876397818392,-7.25008773804,-0.711016774178,-171.119247437,0
103.80000000000001,14.014600079622912,-2.2939686261626586,373.7984514309976,0.0,184.5836035628045,-5.357825472230033,-0.25820505058267884,-172.821949971143,0
103.9,13.976626048002384,-2.014073364212676,373.60748118746886,0.0,184.16844314742517,-4.88144683838,-0.144166454673,-173.256347656,0
104.0,13.918806860314515,-1.8879777763767627,373.4373572960718,0.0,183.85747330321365,-4.88144683838,-0.144166454673,-173.256347656,0
104.10000000000001,13.847438639043192,-1.8668870039538796,373.28146599242393,0.0,183.61763827613535,-4.88144683838,-0.144166454673,-173.256347656,0
104.2,13.776070417771878,-1.8457962315309995,373.1255746887761,0.0,183.37780324905708,-4.88144683838,-0.144166454673,-173.256347656,0
104.30000000000001,13.704702196500556,-1.8247054591081162,372.96968338512823,0.0,183.13796822197878,-2.90113520622,-5.46636772156,-175.653442383,0
104.4,13.629204794833802,-1.8020913752065917,372.8138157451183,0.0,182.71834482582452,-2.90113520622,-5.46636772156,-175.653442383,0
104.5,13.548114838489077,-1.7774141209128747,372.6579801550981,0.0,182.05521637824876,-2.90113520622,-5.46636772156,-175.653442383,0
104.60000000000001,13.46702488214434,-1.752736866619154,372.50214456507786,0.0,181.39208793067291,-2.90113520622,-5.46636772156,-175.653442383,0
104.7,13.38618161865184,-1.7122420840472958,372.3399578688603,0.0,180.77405517067155,-2.5577443415575543,-6.0209705314606605,-176.43617750431815,0
104.80000000000001,13.305695221693695,-1.6488656231130732,372.16858364557186,0.0,180.22125795192918,-2.44432282448,-6.18647384644,-176.695098877,0
104.9,13.225208824735562,-1.5854891621788596,371.9972094222834,0.0,179.6684607331869,-2.44432282448,-6.18647384644,-176.695098877,0
105.0,13.144722427777427,-1.522112701244646,371.8258351989949,0.0,179.11566351444463,-2.8935754917813568,-3.7180586990662854,-178.26023933336063,0
105.10000000000001,13.076828560859521,-1.5053208653164745,371.6047991696381,0.0,179.0,-3.07954072952,-2.72336983681,-178.925674438,0
105.2,13.012266617940814,-1.5008551012384277,371.37062286084944,0.0,179.0,-3.07954072952,-2.72336983681,-178.925674438,0
105.30000000000001,12.947704675022095,-1.4963893371603803,371.13644655206076,0.0,179.0,-3.07954072952,-2.72336983681,-178.925674438,0
105.4,12.898454609797739,-1.5951914007498005,370.8829301402075,0.0,179.3776383890468,-3.73945093155,3.09866571426,179.023605347,0
105.5,12.870582403138897,-1.8381720594345208,370.60241181544654,0.0,180.28252106720703,-3.73945093155,3.09866571426,179.023605347,0
105.60000000000001,12.842710196480052,-2.0811527181192755,370.32189349068545,0.0,181.1874037453674,-3.73945093155,3.09866571426,179.023605347,0
105.7,12.814837989821209,-2.324133376803996,370.0413751659245,0.0,182.0922864235276,-4.5632891655,12.2675943375,179.723526001,0
105.80000000000001,12.786965783162364,-2.5671140354887507,369.7608568411634,0.0,182.99716910168794,-4.5632891655,12.2675943375,179.723526001,0
105.9,12.795610515056158,-2.7089609906314567,369.42303785027667,0.0,184.62663418576687,-4.5632891655,12.2675943375,179.723526001,0
106.0,12.804369847621466,-2.8504905590819085,369.0850390333947,0.0,186.25837321814421,-4.5632891655,12.2675943375,179.723526001,0
106.10000000000001,12.813129180186776,-2.9920201275323803,368.7470402165127,0.0,187.89011225052178,-4.5632891655,12.2675943375,179.723526001,0
106.2,12.821888512752082,-3.133549695982832,368.4090413996307,0.0,189.5218512828991,-7.55491924286,22.9340648651,-176.656158447,0
106.30000000000001,12.882223315153059,-3.326023309759923,367.9969260821985,0.0,191.5869884491868,-7.55491924286,22.9340648651,-176.656158447,0
106.4,12.963935502930118,-3.5396125913735426,367.55409040487365,0.0,193.83176370620606,-7.55491924286,22.9340648651,-176.656158447,0
106.5,13.04564769070718,-3.753201872987162,367.1112547275487,0.0,196.07653896322532,-7.55491924286,22.9340648651,-176.656158447,0
106.60000000000001,13.127359878484251,-3.966791154600812,366.66841905022375,0.0,198.3213142202449,-10.5311326981,26.7474136353,-169.858901978,0
106.7,13.209072066261312,-4.180380436214431,366.2255833728988,0.0,200.56608947726414,-10.5311326981,26.7474136353,-169.858901978,0
106.80000000000001,13.344078186014189,-4.339533716401136,365.8028987107817,0.0,203.07439129473065,-10.5311326981,26.7474136353,-169.858901978,0
106.9,13.491854336263783,-4.485643309012692,365.3850425360589,0.0,205.6458380536347,-10.5311326981,26.7474136353,-169.858901978,0
107.0,13.639630486513378,-4.631752901624248,364.9671863613362,0.0,208.21728481253876,-10.5311326981,26.7474136353,-169.858901978,0
107.10000000000001,13.787406636762991,-4.7778624942358245,364.5493301866134,0.0,210.78873157144315,-10.7602272034,34.0749740601,-158.351531982,0
107.2,13.934379492229988,-4.865944371103618,364.1345926881215,0.0,213.44740353265453,-10.7602272034,34.0749740601,-158.351531982,0
107.30000000000001,14.076420622932023,-4.597772567518817,363.7390019003199,0.0,216.6415833792262,-10.7602272034,34.0749740601,-158.351531982,0
107.4,14.218461753634038,-4.329600763934053,363.3434111125184,0.0,219.8357632257974,-10.7602272034,34.0749740601,-158.351531982,0
107.5,14.360502884336054,-4.061428960349289,362.94782032471693,0.0,223.0299430723686,-8.067329872319945,38.999947842179495,-147.06889661814685,0
107.60000000000001,14.502636233207635,-3.8158201215634526,362.55545037851135,0.0,226.27262390996063,-7.93557500839,39.2335929871,-146.53175354,0
107.7,14.645991649035201,-3.8692136794353535,362.20576273780256,0.0,230.158035553746,-7.93557500839,39.2335929871,-146.53175354,0
107.80000000000001,14.789347064862785,-3.9226072373072616,361.8560750970937,0.0,234.04344719753192,-7.93557500839,39.2335929871,-146.53175354,0
107.9,14.93270248069035,-3.976000795179162,361.5063874563849,0.0,237.9288588413173,-7.790053515926204,39.72939113091342,-144.12944710211502,0
108.0,15.076057896517915,-4.029394353051063,361.1566998156761,0.0,241.81427048510267,-7.15404367447,41.8698997498,-133.62286377,0
108.10000000000001,15.188239805243219,-3.7308283165156637,360.8424685825015,0.0,245.0514860956236,-7.15404367447,41.8698997498,-133.62286377,0
108.2,15.298856757804696,-3.4145933877740577,360.53001731342704,0.0,248.2561613065577,-7.15404367447,41.8698997498,-133.62286377,0
108.30000000000001,15.409473710366187,-3.098358459032407,360.2175660443525,0.0,251.46083651749223,-6.8215830530668455,40.946815508682455,-121.11725376877112,0
108.4,15.516133363855834,-2.866817699061402,359.917066086656,0.0,254.61078499324094,-6.73049926758,40.6939888,-117.514335632,0
108.5,15.607694516652927,-2.958415257076432,359.66216462425666,0.0,257.55193154775503,-6.73049926758,40.6939888,-117.514335632,0
108.60000000000001,15.699255669450034,-3.050012815091476,359.40726316185726,0.0,260.4930781022695,-6.73049926758,40.6939888,-117.514335632,0
108.7,15.790816822247127,-3.141610373106506,359.1523616994579,0.0,263.43422465678356,-4.37457609177,38.3829917908,-105.470611572,0
108.80000000000001,15.87293594091107,-3.1511749641375215,358.914162097931,0.0,266.34827271751715,-4.37457609177,38.3829917908,-105.470611572,0
108.9,15.89051591102149,-2.6000195060986266,358.7901247483898,0.0,269.07709440742417,-4.37457609177,38.3829917908,-105.470611572,0
109.0,15.908095881131912,-2.0488640480597318,358.66608739884856,0.0,271.8059160973312,-4.37457609177,38.3829917908,-105.470611572,0
109.10000000000001,15.925675851242335,-1.4977085900207585,358.5420500493073,0.0,274.5347377872386,-3.7079954599311735,37.42433478429773,-103.02287822877489,0
109.2,15.938569784843956,-0.9905662968734205,358.42598155276323,0.0,277.2172780158246,-1.06549036503,33.7794342041,-93.3154983521,0
109.30000000000001,15.907631833294364,-0.8951109346848417,358.38445149583663,0.0,279.4669142980917,-1.06549036503,33.7794342041,-93.3154983521,0
109.4,15.876693881744774,-0.7996555724962765,358.34292143891,0.0,281.71655058035844,-1.06549036503,33.7794342041,-93.3154983521,0
109.5,15.845755930195185,-0.7042002103077113,358.3013913819834,0.0,283.96618686262525,-0.24729731373425523,33.18744831441046,-88.20327870737914,0
109.60000000000001,15.814817978645591,-0.6087448481191325,358.2598613250568,0.0,286.21582314489234,0.63027971983,32.6176986694,-82.5474243164,0
109.7,15.783880027096002,-0.5132894859305673,358.2183312681302,0.0,288.4654594271591,0.63027971983,32.6176986694,-82.5474243164,0
109.80000000000001,15.74152443230686,-0.36175749328506,358.18904408027925,0.0,290.5744554766679,0.63027971983,32.6176986694,-82.5474243164,0
109.9,15.674667450407789,-0.08988935054101205,358.1860291509202,0.0,292.3816483682263,0.63027971983,32.6176986694,-82.5474243164,0
110.0,15.607810468508717,0.18197879220303587,358.18301422156117,0.0,294.18884125978474,0.63027971983,32.6176986694,-82.5474243164,0
110.10000000000001,15.540953486609634,0.4538469349471225,358.1799992922022,0.0,295.9960341513434,1.6096004309185146,28.320847663451495,-75.56906254705243,0
110.2,15.47095636886807,0.5097163100434771,358.1623497602297,0.0,297.00806114344977,2.4656484127,24.5672187805,-69.3602828979,0
110.30000000000001,15.400952345005848,0.5651106376820758,358.14466804228294,0.0,298.01833932215726,2.4656484127,24.5672187805,-69.3602828979,0
110.4,15.330948321143635,0.6205049653206669,358.12698632433626,0.0,299.0286175008646,2.3227933412050024,23.26379929386241,-67.71843526770299,0
110.5,15.26183828032941,0.6552294931542032,358.10792746668386,0.0,300.01029036866396,1.9411534071,19.830915451,-63.2965507507,0
110.60000000000001,15.21505461346973,0.17374548543204427,358.05447585838033,0.0,300.2775728798956,1.9411534071,19.830915451,-63.2965507507,0
110.7,15.168270946610058,-0.3077385222900463,358.0010242500768,0.0,300.54485539112727,1.9411534071,19.830915451,-63.2965507507,0
110.80000000000001,15.121487279750378,-0.7892225300122052,357.9475726417732,0.0,300.812137902359,1.8051016120099685,18.296451074941842,-62.86086865433315,0
110.9,15.081876213273844,-1.126288085610171,357.8737143284176,0.0,300.930215441115,0.729451298714,6.88373565674,-59.5094451904,0
111.0,15.059231310691432,-1.1217443228034572,357.7515857247965,0.0,300.695361562865,0.729451298714,6.88373565674,-59.5094451904,0
111.10000000000001,15.036586408109018,-1.1172005599967425,357.6294571211754,0.0,300.460507684615,0.729451298714,6.88373565674,-59.5094451904,0
111.2,15.013941505526608,-1.1126567971900285,357.5073285175543,0.0,300.22565380636496,-0.578380823135,-5.36711740494,-58.2909317017,0
111.30000000000001,14.992543802077442,-1.109849454170015,357.3828809050456,0.0,299.95134646572023,-0.578380823135,-5.36711740494,-58.2909317017,0
111.4,15.001736645661902,-1.1496319668828676,357.2015540432209,0.0,298.7093484292994,-0.578380823135,-5.36711740494,-58.2909317017,0
111.5,15.010929489246363,-1.18941447959572,357.02022718139614,0.0,297.46735039287853,-0.578380823135,-5.36711740494,-58.2909317017,0
111.60000000000001,15.020122332830825,-1.2291969923085784,356.8389003195714,0.0,296.22535235645745,-1.0138958688026345,-6.664870296519975,-58.54304895359425,0
111.7,15.02978151384111,-1.272635559939793,356.65718461494527,0.0,294.9806917491051,-3.45259237289,-13.9311580658,-59.9680290222,0
111.80000000000001,15.073769581679349,-1.5852103550727648,356.4468447000684,0.0,293.5400290816199,-3.45259237289,-13.9311580658,-59.9680290222,0
111.9,15.117757649517582,-1.8977851502056922,356.2365047851916,0.0,292.0993664141349,-3.45259237289,-13.9311580658,-59.9680290222,0
112.0,15.161745717355814,-2.2103599453386193,356.02616487031474,0.0,290.6587037466499,-4.410839517398362,-17.766510924251268,-62.640873764417584,0
112.10000000000001,15.206959826910428,-2.339015691993197,355.79778425126614,0.11898637650061891,289.33896460126414,-5.22103309631,-20.8103065491,-64.9150390625,0
112.2,15.253206725081684,-2.312742371295247,355.5542065686462,0.338204069395079,288.12108857802303,-5.22103309631,-20.8103065491,-64.9150390625,0
