t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.5,14.567702966669973,-4.058875240883396,391.2698929665432,0.538564548038803,79.4290288133025,4.14430427551,9.32391738892,78.7093200684,0
19.6,14.829993464178132,-5.489882343969976,391.15475092496814,0.5303397733503783,79.9773465593788,4.14430427551,9.32391738892,78.7093200684,0
19.700000000000003,14.992138783710333,-3.1927275873592693,391.12665605476354,0.5170339809573187,80.51863980278321,4.45009708405,6.51174545288,80.4825515747,0
19.8,15.149968358727946,-0.7349081395409334,391.1023124720393,0.5035092227115799,81.0596303260818,4.45009708405,6.51174545288,80.4825515747,0
19.900000000000002,15.307797933745569,1.7229113082774905,391.077968889315,0.4899844644658407,81.6006208493804,4.45009708405,6.51174545288,80.4825515747,0
20.0,15.426008167622818,3.163458034724593,391.0801236430552,0.4781703571570593,82.09148169294313,5.3905043645142126,6.542152805244568,81.96503287172895,0
20.1,15.432482045066209,1.735043690292646,391.15701026973613,0.4711807092492706,82.44096442163425,5.80008983612,6.55429363251,82.606086731,0
20.200000000000003,15.438955922509598,0.30662934586069923,391.2338968964171,0.4641910613414818,82.79044715032535,5.80008983612,6.55429363251,82.606086731,0
20.3,15.458575410811703,-0.33364913968253307,391.33389764388994,0.45907069417411106,83.09293122875447,6.292584316202398,6.079818648292198,83.01820078868191,0
20.400000000000002,15.497881189386625,0.20635007044401865,391.4685130849059,0.45674967985939563,83.3250321898502,6.33354949951,6.04035758972,83.0514221191,0
20.5,15.537186967961548,0.746349280570551,391.6031285259218,0.4544286655446803,83.55713315094593,6.33354949951,6.04035758972,83.0514221191,0
20.6,15.57649274653647,1.2863484906971028,391.7377439669377,0.4521076512299649,83.78923411204165,6.33354949951,6.04035758972,83.0514221191,0
20.700000000000003,15.609814693745367,1.7377593428069884,391.87544457910326,0.4496968720718039,84.0,6.33354949951,6.04035758972,83.0514221191,0
20.8,15.584023296315985,1.3140195066620595,392.0436231199198,0.4463993199077848,84.0,7.297945677726751,2.7457489292595483,84.2259895929673,0
20.900000000000002,15.558231898886602,0.8902796705171153,392.21180166073634,0.4431017677437656,84.0,7.35913181305,2.53712153435,84.2999191284,0
21.0,15.528133234479428,0.5244668333233375,392.3824216592833,0.439999997616,83.96116609246579,7.35913181305,2.53712153435,84.2999191284,0
21.1,15.429794642141752,1.076390058007654,392.59172161438505,0.439999997616,83.30708751469005,7.99167823792,2.7357313633,84.1663742065,0
21.200000000000003,15.331456049804077,1.6283132826919702,392.8010215694868,0.439999997616,82.65300893691432,7.99167823792,2.7357313633,84.1663742065,0
21.3,15.233164352420866,2.179709495925346,393.0103319671946,0.4399941190194034,82.00029392967215,7.99167823792,2.7357313633,84.1663742065,0
21.400000000000002,15.163501726219257,2.409368573145533,393.2260175093925,0.4363993946216975,82.180030053138,8.14400863647,2.16897463799,82.6570739746,0
21.5,15.093839100017652,2.6390276503657115,393.4417030515903,0.43280467022399177,82.35976617660384,8.14400863647,2.16897463799,82.6570739746,0
21.6,15.024176473816045,2.8686867275858985,393.6573885937882,0.4292099458262859,82.5395023000697,8.14400863647,2.16897463799,82.6570739746,0
21.700000000000003,14.954513847614436,3.0983458048060855,393.8730741359861,0.42561522142858,82.71923842353554,8.14400863647,2.16897463799,82.6570739746,0
21.8,14.88485122141283,3.3280048820262644,394.088759678184,0.4220204970308743,82.89897454700139,8.14400863647,2.16897463799,82.6570739746,0
21.900000000000002,14.825305072205737,3.1771264788942215,394.2906698388372,0.4187958571856742,83.24082616994107,5.912527308165153,4.157867445740824,83.76838113105829,0
22.0,14.778743460737347,2.5378267333022504,394.4748992434694,0.41604622230921284,83.7907536696992,5.48279285431,4.53886461258,83.9810180664,0
22.1,14.732181849268956,1.8985269877102564,394.6591286481016,0.4132965874327514,84.34068116945735,5.48279285431,4.53886461258,83.9810180664,0
22.200000000000003,14.685620237800565,1.2592272421182624,394.84335805273383,0.4105469525562899,84.8906086692155,5.48279285431,4.53886461258,83.9810180664,0
22.3,14.568667427517015,1.3996157563971952,395.00591503049145,0.409999996424,85.40616496497806,4.1927771938950995,7.120406012321977,85.6319131395177,0
22.400000000000002,14.434235491894336,1.7336118387971604,395.16309043964225,0.409999996424,85.91318640705428,3.94412136078,7.61415481567,85.9495391846,0
22.5,14.299803556271662,2.0676079211971135,395.320265848793,0.409999996424,86.42020784913049,3.94412136078,7.61415481567,85.9495391846,0
22.6,14.165371620648985,2.401604003597079,395.4774412579438,0.409999996424,86.92722929120673,3.94412136078,7.61415481567,85.9495391846,0
22.700000000000003,13.802212171366856,1.9978558142992495,395.6156771303477,0.42051633509548697,87.0,3.17033433914,7.09811162949,87.2229537964,0
22.8,13.400723107385678,1.470478188261612,395.75073916006664,0.4327949768798519,87.0,3.17033433914,7.09811162949,87.2229537964,0
22.900000000000002,12.999234043404485,0.9431005622239557,395.8858011897855,0.44507361866421724,87.0,3.17033433914,7.09811162949,87.2229537964,0
23.0,12.597744979423306,0.41572293618631795,396.02086321950446,0.4573522604485822,87.0,3.0835352876412054,6.872859276858982,87.22658197705798,0
23.1,12.114639049699099,0.29530178726391687,396.0969445389398,0.4762536566887193,87.1805960855323,1.1843010178428763,1.9551774068135472,87.33904461122351,0
23.200000000000003,11.609094820155835,0.28676206583434255,396.1568107434128,0.49697579608964493,87.41084206972748,1.17894029617,1.94168579578,87.3393096924,0
23.3,11.103550590612592,0.2782223444047685,396.21667694788584,0.5176979354905699,87.64108805392266,1.17894029617,1.94168579578,87.3393096924,0
23.400000000000002,10.598006361069329,0.2696826229751942,396.27654315235884,0.5384200748914955,87.87133403811784,1.17894029617,1.94168579578,87.3393096924,0
23.5,10.074097753555012,-0.09180524153012842,396.2894302922477,0.5626563134303801,87.84179619812946,-2.608254978480685,0.505656063557,88.5149627711286,0
23.6,9.52692797418609,-0.9003535741207773,396.2428115726632,0.5913436727254877,87.48320413213382,-2.76444172859,0.505656063557,88.5634460449,0
23.700000000000003,8.97975819481717,-1.7089019067114262,396.1961928530787,0.6200310320205952,87.1246120661382,-2.76444172859,0.505656063557,88.5634460449,0
23.8,8.860412906557219,-2.456995013284433,396.0793412296277,0.639363084975814,87.0,-5.93617296219,1.19715499878,87.6614074707,0
23.900000000000002,8.96891655330921,-3.1728911345275357,395.92508526705785,0.6537127289512934,87.0,-5.93617296219,1.19715499878,87.6614074707,0
24.0,9.077420200061198,-3.8887872557706133,395.770829304488,0.6680623729267724,87.0,-5.93617296219,1.19715499878,87.6614074707,0
24.1,9.224796448273768,-3.9214470266040387,395.47051104751506,0.6782201762419562,87.61651255442433,-10.5347833633,1.20087766647,87.6534576416,0
24.200000000000003,9.378241118372216,-3.8474464179858883,395.1473909303436,0.6877235891472042,88.32926920205612,-10.5347833633,1.20087766647,87.6534576416,0
24.3,9.531685788470659,-3.7734458093677405,394.82427081317206,0.6972270020524518,89.04202584968789,-10.5347833633,1.20087766647,87.6534576416,0
24.400000000000002,9.685130458569109,-3.69944520074959,394.5011506960006,0.7067304149576998,89.75478249731968,-10.5347833633,1.20087766647,87.6534576416,0
24.5,10.346723624637509,-3.958102379218218,394.11454083808854,0.7008184728142314,89.84697491061739,-13.4848651886,2.45447182655,90.5481872559,0
24.6,11.274833309200774,-4.391233743810998,393.6946315316954,0.6868214004548334,89.61369038056326,-13.4848651886,2.45447182655,90.5481872559,0
24.700000000000003,12.202942993764042,-4.8243651084037795,393.27472222530224,0.6728243280954355,89.38040585050913,-13.4848651886,2.45447182655,90.5481872559,0
24.8,13.131052678327276,-5.257496472996545,392.85481291890903,0.658827255736038,89.14712132045501,-13.4848651886,2.45447182655,90.5481872559,0
24.900000000000002,14.102247710935734,-5.120557858788115,392.51682423074396,0.6293878681166102,89.20612109269975,-11.394690730512334,1.7686323128996366,90.23800025174413,0
25.0,15.14700979526106,-4.010240369498262,392.3187127544687,0.5735811501422867,89.76418830570658,-8.54516124725,0.836255848408,89.8160400391,0
25.1,16.191771879586423,-2.89992288020837,392.1206012781935,0.5177744321679614,90.32225551871343,-8.54516124725,0.836255848408,89.8160400391,0
25.200000000000003,17.236533963911782,-1.7896053909184775,391.9224898019182,0.4619677141936359,90.88032273172027,-8.54516124725,0.836255848408,89.8160400391,0
25.3,17.68071248697337,-0.6847728985420639,391.93576925814966,0.4211541647266144,91.19230551958222,-1.39613223076,2.25926041603,91.7634506226,0
25.400000000000002,17.960936063416618,0.41856222954714073,392.0067569023672,0.38443364127762314,91.43710904815288,-1.39613223076,2.25926041603,91.7634506226,0
25.5,18.24115963985986,1.521897357636306,392.07774454658477,0.3477131178286331,91.6819125767235,-1.39613223076,2.25926041603,91.7634506226,0
25.6,18.52138321630311,2.625232485725511,392.1487321908023,0.3109925943796419,91.92671610529416,-1.39613223076,2.25926041603,91.7634506226,0
25.700000000000003,18.582480183334088,3.1113060852642027,392.3915606477606,0.2915321099613206,92.0,5.3890414238,3.54351186752,92.0918655396,0
25.8,18.549952583838326,3.3336470272348366,392.70781022709025,0.2794461916754076,92.0,5.3890414238,3.54351186752,92.0918655396,0
25.900000000000002,18.51742498434256,3.5559879692054785,393.0240598064198,0.26736027338949414,92.0,5.3890414238,3.54351186752,92.0918655396,0
26.0,18.4848973848468,3.778328911176113,393.34030938574944,0.2552743551035811,92.0,5.3890414238,3.54351186752,92.0918655396,0
26.1,18.45236978535104,4.000669853146755,393.656558965079,0.2431884368176676,92.0,5.3890414238,3.54351186752,92.0918655396,0
26.200000000000003,18.115675094724317,4.015575202308664,394.04472791401474,0.24621912913329405,92.20730437203817,9.22549343109,-1.6198502779,92.3298721313,0
26.3,17.66998104604659,3.9561452696062065,394.45866942463476,0.25466691257915586,92.48889700251121,9.22549343109,-1.6198502779,92.3298721313,0
26.400000000000002,17.22428699736885,3.8967153369037466,394.8726109352547,0.2631146960250179,92.77048963298428,9.22549343109,-1.6198502779,92.3298721313,0
26.5,16.818634025979,3.84752493401697,395.2781949236914,0.27178543778487396,92.92858289222343,9.270099852611818,-0.9362895396814198,92.65251235908526,0
26.6,16.589429652134722,3.843456960342411,395.6469499063146,0.2814386876209387,92.54245276068525,9.44123363495,1.41730797291,93.8904495239,0
26.700000000000003,16.360225278290446,3.8393889866678523,396.0157048889378,0.29109193745700346,92.15632262914708,9.44123363495,1.41730797291,93.8904495239,0
26.8,16.131020904446174,3.835321012993293,396.384459871561,0.3007451872930679,91.77019249760893,9.44123363495,1.41730797291,93.8904495239,0
26.900000000000002,15.901816530601899,3.8312530393187343,396.7532148541842,0.31039843712913257,91.38406236607076,9.44123363495,1.41730797291,93.8904495239,0
27.0,15.672151234658918,3.8258761731697364,397.1216542393602,0.3200236947110416,91.00118509256633,9.44123363495,1.41730797291,93.8904495239,0
27.1,15.356875247079468,3.577388398848748,397.4314752250102,0.3244497304604452,91.22248676131923,7.40979385376,2.68130850792,91.5880126953,0
27.200000000000003,15.041599259500018,3.3289006245277593,397.74129621066015,0.32887576620984876,91.44378843007213,7.40979385376,2.68130850792,91.5880126953,0
27.3,14.726323271920581,3.0804128502067796,398.05111719631014,0.33330180195925224,91.66509009882503,7.40979385376,2.68130850792,91.5880126953,0
27.400000000000002,14.41104728434113,2.8319250758857906,398.36093818196014,0.33772783770865583,91.88639176757793,7.40979385376,2.68130850792,91.5880126953,0
27.5,14.125429217476308,2.6407830179281415,398.6049502813761,0.3437760847263636,92.28320614535407,3.2947268829332454,4.513475333988562,92.82480557490112,0
27.6,13.8710979593948,2.5101362482163045,398.77953910396633,0.35153563896098594,92.865172834349,3.03269839287,4.61817216873,92.9027709961,0
27.700000000000003,13.616766701313294,2.379489478504468,398.9541279265566,0.3592951931956082,93.44713952334392,3.03269839287,4.61817216873,92.9027709961,0
27.8,13.362435443231796,2.248842708792636,399.12871674914686,0.36705474743023025,94.02910621233882,3.03269839287,4.61817216873,92.9027709961,0
27.900000000000002,13.108104185150289,2.118195939080799,399.3033055717371,0.3748143016648525,94.61107290133374,3.03269839287,4.61817216873,92.9027709961,0
28.0,12.735062114595037,1.8933711430582754,399.4172395402019,0.3882304399324811,95.09144938192732,1.228526391603556,1.8100355817976097,93.53766067241902,0
28.1,12.122847075442357,1.478800883585616,399.40896895780276,0.4130431979949079,95.36714668277769,-3.71128582954,-5.85537004471,95.2699584961,0
28.200000000000003,11.510632036289676,1.0642306241129562,399.40069837540364,0.4378559560573347,95.64284398362805,-3.71128582954,-5.85537004471,95.2699584961,0
28.3,10.89841699713702,0.6496603646403114,399.3924277930046,0.4626687141197606,95.91854128447841,-3.71128582954,-5.85537004471,95.2699584961,0
28.400000000000002,10.51603441958915,0.012347252910072659,399.2616047406691,0.48369380268788476,94.97296487735254,-7.60067712083294,-1.56641342235649,96.18034833637985,0
28.5,10.230037722713782,-0.718378537901411,399.07938630379596,0.5031304391402561,93.51521738236772,-7.73905086517,-1.41523456573,96.2154006958,0
28.6,9.944041025838402,-1.4491043287129206,398.89716786692287,0.5225670755926283,92.05746988738285,-7.73905086517,-1.41523456573,96.2154006958,0
28.700000000000003,9.658044328963022,-2.1798301195244303,398.7149494300497,0.5420037120450003,90.59972239239798,-7.73905086517,-1.41523456573,96.2154006958,0
28.8,9.626732125249667,-3.199192521675591,398.3754296249598,0.5624497672286976,90.15562197381091,-13.62855720000907,-2.983133279255566,90.39697198285744,0
28.900000000000002,9.773433353876815,-4.420299416574617,397.92596297496976,0.5836013623956164,90.4200169685535,-13.9396295547,-3.06173372269,90.0926589966,0
29.0,9.920134582503959,-5.641406311473599,397.47649632497973,0.6047529575625346,90.68441196329607,-13.9396295547,-3.06173372269,90.0926589966,0
29.1,10.066835811131108,-6.862513206372624,397.02702967498965,0.6259045527294533,90.94880695803866,-13.9396295547,-3.06173372269,90.0926589966,0
29.200000000000003,10.811574546746936,-7.133832918513417,396.3183605142209,0.6318229883884197,90.81770051049901,-19.0651325442845,-5.765802522549848,91.52712139149432,0
29.3,11.699911212824189,-7.1770942359397125,395.5474528756254,0.6340837100174654,90.59162813198921,-19.4272727966,-5.94895553589,91.6276321411,0
29.400000000000002,12.588247878901473,-7.2203555533660095,394.77654523702995,0.6363444316465112,90.36555575347941,-19.4272727966,-5.94895553589,91.6276321411,0
29.5,13.476584544978724,-7.263616870792305,394.0056375984345,0.6386051532755569,90.13948337496961,-19.4272727966,-5.94895553589,91.6276321411,0
29.6,14.733464469110377,-7.481965785807924,393.33576120148854,0.6158713333414598,89.87935673104136,-17.16216968016124,-3.7333504896862766,90.9537749072877,0
29.700000000000003,16.584018593821735,-7.982357547242751,392.82863270539013,0.5528746293169254,89.56437319214409,-15.3274326324,-1.94360220432,90.3776245117,0
29.8,18.43457271853303,-8.48274930867756,392.3215042092918,0.4898779252923934,89.24938965324684,-15.3274326324,-1.94360220432,90.3776245117,0
29.900000000000002,19.887060611483008,-8.507896013161329,391.8993125477205,0.42883800215754647,89.12402217367696,-14.995598735395898,-1.8586306277839872,90.31335101494336,0
30.0,19.82609037455015,-6.7261486941391055,391.8000529323383,0.3752378106793971,89.71957986596999,-7.08186006546,-0.0728601887822,88.8199768066,0
30.1,19.765120137617288,-4.94440137511682,391.70079331695615,0.3216376192012458,90.31513755826302,-7.08186006546,-0.0728601887822,88.8199768066,0
30.200000000000003,19.704149900684428,-3.1626540560945333,391.601533701574,0.2680374277230945,90.91069525055606,-7.08186006546,-0.0728601887822,88.8199768066,0
30.3,19.643179663751567,-1.3809067370723112,391.5022740861918,0.21443723624494515,91.50625294284909,-7.08186006546,-0.0728601887822,88.8199768066,0
