t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.8,18.32200072850182,0.1496803444569761,394.16360891218756,0.5959799977728076,129.20600537672752,0.183513626456,30.7231292725,124.194831848,0
19.900000000000002,18.35439282336471,-0.011589427658987628,394.0543472203268,0.5902294446372794,130.93116782125801,0.183513626456,30.7231292725,124.194831848,0
20.0,18.386784918227598,-0.17285919977494557,393.94508552846605,0.5844788915017515,132.65633026578845,-0.948054611683,34.819694519,128.86138916,0
20.1,18.407810233393125,-0.39988938067270396,393.83739917104407,0.5794866643549706,134.46198750097773,-0.948054611683,34.819694519,128.86138916,0
20.200000000000003,18.38880018892617,-0.8585367552924802,393.7352613579309,0.5771653655173934,136.55115844703062,-0.948054611683,34.819694519,128.86138916,0
20.3,18.36979014445921,-1.3171841299122402,393.63312354481764,0.5748440666798162,138.64032939308345,-0.9328111549767637,35.49816446905222,131.64295050782715,0
20.400000000000002,18.35078009999225,-1.7758315045320163,393.53098573170445,0.5725227678422391,140.72950033913634,-0.912404835224,36.4129981995,135.381896973,0
20.5,18.33177005552529,-2.2344788791517765,393.42884791859126,0.570201469004662,142.81867128518914,-0.912404835224,36.4129981995,135.381896973,0
20.6,18.225750312833185,-0.9732175961549066,393.3348643837073,0.5614878019744428,145.2699197308377,-0.912404835224,36.4129981995,135.381896973,0
20.700000000000003,18.11146083142952,0.4515104669407828,393.2416558630082,0.5521665795132827,147.75558142438928,-0.6247906106736038,37.0562180190894,137.86918531964415,0
20.8,17.99717135002586,1.8762385300364217,393.14844734230905,0.542845357052123,150.24124311794077,0.0288850832731,38.4993362427,143.891403198,0
20.900000000000002,17.856513730619493,1.732630270416982,393.07879211673423,0.5268150592117818,152.81293201169277,0.0288850832731,38.4993362427,143.891403198,0
21.0,17.704270639886918,0.8999359822426796,393.01948559402473,0.5078369688339889,155.42241901091177,0.0288850832731,38.4993362427,143.891403198,0
21.1,17.552027549154342,0.06724169406834735,392.96017907131517,0.4888588784561952,158.03190601013085,1.27450203896,41.0770988464,151.581573486,0
21.200000000000003,17.399784458421763,-0.7654525941059847,392.90087254860566,0.46988078807840156,160.64139300934994,1.27450203896,41.0770988464,151.581573486,0
21.3,17.23003855737517,-0.8793679285274003,392.8686005909061,0.4544273426851158,163.39316566760732,1.27450203896,41.0770988464,151.581573486,0
21.400000000000002,17.041282487258993,-0.21260237860242392,392.86569144079806,0.44280208807168664,166.2994777618735,1.27450203896,41.0770988464,151.581573486,0
21.5,16.852526417142823,0.4541631713225287,392.86278229069006,0.43117683345825786,169.20578985613957,1.441132385746576,40.45755929671204,161.97292000677402,0
21.6,16.66390157529122,1.1016693672267461,392.86419071377304,0.41925238745208965,172.06541496420104,1.45543527603,40.4034690857,162.870407104,0
21.700000000000003,16.478547678741766,1.2691243046628926,392.97321730731016,0.39987041174620425,173.7613381922568,1.45543527603,40.4034690857,162.870407104,0
21.8,16.293193782192315,1.4365792420990329,393.0822439008473,0.38048843604031946,175.4572614203125,1.9538945779609718,39.71838744378168,165.7501246925284,0
21.900000000000002,16.10783988564286,1.6040341795351791,393.1912704943844,0.361106460334434,177.15318464836827,3.07727122307,38.2238311768,172.237503052,0
22.0,15.922485989093412,1.7714891169713196,393.30029708792154,0.34172448462854926,178.84910787642397,3.07727122307,38.2238311768,172.237503052,0
22.1,15.730793853903903,2.016575455074678,393.53833309478574,0.3438375697928301,180.34314745535906,3.07727122307,38.2238311768,172.237503052,0
22.200000000000003,15.538482708336314,2.269243496141099,393.78896852717725,0.34804992362017634,181.81747050402967,4.708626261901359,34.443533549148,175.75433528083917,0
22.3,15.346171562768733,2.5219115372075116,394.03960395956875,0.3522622774475225,183.29179355270023,6.38650989532,30.5203380585,179.368530273,0
22.400000000000002,15.153860417201145,2.774579578273933,394.29023939196026,0.3564746312748688,184.7661166013708,6.38650989532,30.5203380585,179.368530273,0
22.5,14.970590131675303,2.9822577889506823,394.5513487057377,0.3627026047747594,186.07721687845392,6.38650989532,30.5203380585,179.368530273,0
22.6,14.83371555132085,2.9590580857084934,394.866207675028,0.37927429509288446,186.55069379306187,6.38650989532,30.5203380585,179.368530273,0
22.700000000000003,14.696840970966395,2.9358583824663045,395.1810666443183,0.39584598541100957,187.02417070766984,6.493148097775174,24.531297258149788,36.47273960287592,0
22.8,14.559966390611947,2.9126586792241165,395.49592561360856,0.4124176757291341,187.49764762227778,6.6494011879,16.3292598724,-173.034591675,0
22.900000000000002,14.423091810257494,2.8894589759819276,395.81078458289886,0.42898936604725924,187.97112453688572,6.6494011879,16.3292598724,-173.034591675,0
23.0,14.337552081878284,2.865938184513482,396.1020485933353,0.4517649643191122,187.72793797866467,6.6494011879,16.3292598724,-173.034591675,0
23.1,14.255346390353221,2.842396539376649,396.3917801855537,0.474943486860962,187.4382063864463,6.4570993470976505,13.218425119847417,-172.53413130909152,0
23.200000000000003,14.173140698828158,2.818854894239816,396.6815117777721,0.4981220094028118,187.1484747942279,6.0886425972,7.74755954742,-171.462112427,0
23.3,14.153967122895645,2.543973655872625,396.92104489866125,0.5132520910955989,187.0,6.0886425972,7.74755954742,-171.462112427,0
23.400000000000002,14.201046502753519,2.0049097734338415,397.1078144866997,0.5199224694967919,187.0,6.0886425972,7.74755954742,-171.462112427,0
23.5,14.24812588261139,1.465845890995077,397.2945840747381,0.5265928478979848,187.0,4.07712888718,1.24063146114,-172.732894897,0
23.6,14.295205262469265,0.9267820085562934,397.48135366277654,0.5332632262991778,187.0,4.07712888718,1.24063146114,-172.732894897,0
23.700000000000003,14.342284642327138,0.3877181261175098,397.668123250815,0.5399336047003709,187.0,4.07712888718,1.24063146114,-172.732894897,0
23.8,14.45668664591112,0.24550961860796724,397.6101955122584,0.5519574896027177,187.23914959096655,4.07712888718,1.24063146114,-172.732894897,0
23.900000000000002,14.571765720414698,0.1072923285937813,397.5498068261811,0.5640352152998703,187.4807043352755,3.748926831505274,0.9281090806510488,-172.72426271225626,0
24.0,14.686844794918272,-0.030924961420399744,397.48941814010385,0.5761129409970225,187.7222590795845,-2.86534333229,-5.92879390717,-172.551391602,0
24.1,14.801923869421852,-0.16914225143458567,397.42902945402665,0.5881906666941751,187.96381382389347,-2.86534333229,-5.92879390717,-172.551391602,0
24.200000000000003,15.007879360634302,-0.3003283855263371,397.2236565644413,0.589999973774,186.79182652780668,-2.86534333229,-5.92879390717,-172.551391602,0
24.3,15.229847380189037,-0.4302756219198204,396.99273729272585,0.589999973774,185.37077151091214,-2.86534333229,-5.92879390717,-172.551391602,0
24.400000000000002,15.45221585591759,-0.6094740657384391,396.7614068274448,0.5896740717913589,183.9782731804371,-7.3193116188,-5.4105091095,-171.234649658,0
24.5,15.685501110492428,-2.1313026761947835,396.51886687280427,0.5804638021731384,183.36425462032005,-7.3193116188,-5.4105091095,-171.234649658,0
24.6,15.918786365067273,-3.6531312866511816,396.2763269181637,0.5712535325549175,182.75023606020295,-8.036006682246082,-4.234923130912204,-172.8029807266651,0
24.700000000000003,16.15207161964212,-5.17495989710758,396.0337869635232,0.5620432629366967,182.13621750008588,-9.03129291534,-2.61350846291,-175.02432251,0
24.8,16.342661951340688,-4.705230776290689,395.798025143378,0.5372553833267405,182.18953848461283,-9.03129291534,-2.61350846291,-175.02432251,0
24.900000000000002,16.521080280615944,-3.6677234772231544,395.56419571856105,0.5080264438952575,182.43311297019716,-9.03129291534,-2.61350846291,-175.02432251,0
25.0,16.699498609891194,-2.6302161781556572,395.3303662937441,0.47879750446377567,182.6766874557815,-8.86935043335,-3.11718297005,-177.663635254,0
25.1,16.877916939166447,-1.5927088790881228,395.0965368689271,0.4495685650322928,182.92026194136582,-8.86935043335,-3.11718297005,-177.663635254,0
25.200000000000003,16.95503278913835,-1.0207726769860712,394.99785769771,0.4263812404355626,182.659530999463,-8.86935043335,-3.11718297005,-177.663635254,0
25.3,16.982845421353087,-0.6754267156459905,394.96495522247307,0.40613432809578026,182.1533580853744,-8.86935043335,-3.11718297005,-177.663635254,0
25.400000000000002,17.010658053567823,-0.3300807543058977,394.9320527472362,0.3858874157559972,181.64718517128586,-5.51150655746,-1.31329023838,-176.772781372,0
25.5,17.038470685782563,0.015265207034182993,394.89915027199925,0.3656405034162149,181.1410122571973,-5.51150655746,-1.31329023838,-176.772781372,0
25.6,16.974631079740714,0.29804433135850644,394.9697721417152,0.3533513062266246,180.77837640619333,-5.51150655746,-1.31329023838,-176.772781372,0
25.700000000000003,16.875398589088096,0.5566623344152791,395.08037148786843,0.34413509993647795,180.47116954206146,-5.51150655746,-1.31329023838,-176.772781372,0
25.8,16.776166098435482,0.8152803374720425,395.1909708340216,0.3349188936463316,180.1639626779296,-0.924388170242,3.45135641098,-178.951324463,0
25.900000000000002,16.654907042554438,1.1092150578376712,395.3467955506596,0.33101893231393276,180.0,-0.924388170242,3.45135641098,-178.951324463,0
26.0,16.508435552464416,1.4435746198611978,395.5543869256984,0.3332041447181576,180.0,-0.924388170242,3.45135641098,-178.951324463,0
26.1,16.36196406237439,1.7779341818847363,395.76197830073727,0.3353893571223826,180.0,0.899649881145199,-0.07490924891647355,-179.64339656935502,0
26.200000000000003,16.215492572284365,2.1122937439082747,395.9695696757761,0.3375745695266076,180.0,1.34481441975,-0.932095229626,-179.812454224,0
26.3,16.069021082194347,2.446653305931801,396.1771610508149,0.3397597819308325,180.0,1.34481441975,-0.932095229626,-179.812454224,0
26.400000000000002,15.90798830572112,2.6006710888933973,396.3911537221547,0.35108239874677916,179.7229400629358,1.34481441975,-0.932095229626,-179.812454224,0
26.5,15.745157095936873,2.7324152447660386,396.6059370038978,0.363533556821918,179.41166104612455,1.34481441975,-0.932095229626,-179.812454224,0
26.6,15.582325886152622,2.864159400638685,396.82072028564096,0.3759847148970573,179.10038202931327,2.60662484169,0.889972627163,-179.700958252,0
26.700000000000003,15.457240880441459,2.6342640091155065,397.04251353335565,0.3844211240602212,179.0,2.60662484169,0.889972627163,-179.700958252,0
26.8,15.350122184295364,2.2322366583918303,397.26764336078156,0.3909466067196526,179.0,2.60662484169,0.889972627163,-179.700958252,0
26.900000000000002,15.243003488149265,1.8302093076681396,397.4927731882074,0.3974720893790842,179.0,2.44432139397,2.36314344406,179.642456055,0
27.0,15.172849068152528,1.6600181543231378,397.6655249644923,0.40763739299207835,179.30549559053446,2.44432139397,2.36314344406,179.642456055,0
27.1,15.126069522953157,1.6364318490029774,397.8051547507074,0.4201043880741714,179.8041755721561,2.44432139397,2.36314344406,179.642456055,0
27.200000000000003,15.079289977753788,1.612845543682817,397.94478453692255,0.4325713831562644,180.3028555537778,1.13295662403,3.12397646904,179.979385376,0
27.3,15.032510432554421,1.5892592383626576,398.0844143231377,0.445038378238357,180.8015355353994,1.13295662403,3.12397646904,179.979385376,0
27.400000000000002,15.029793200074407,1.345406572625266,398.14975195548163,0.4536621400779227,181.0,1.13295662403,3.12397646904,179.979385376,0
27.5,15.056204386370617,0.9559416956221546,398.16597702799385,0.45974524300890884,181.0,1.13295662403,3.12397646904,179.979385376,0
27.6,15.082615572666827,0.5664768186190294,398.1822021005061,0.4658283459398952,181.0,-1.88638317585,4.49882125854,-178.454498291,0
27.700000000000003,15.109026758963038,0.17701194161590417,398.1984271730184,0.4719114488708816,181.0,-1.88638317585,4.49882125854,-178.454498291,0
27.8,15.135437945259246,-0.2124529353872071,398.21465224553066,0.47799455180186773,181.0,-1.88638317585,4.49882125854,-178.454498291,0
27.900000000000002,15.196493222177212,-0.5918286032334434,398.1627869963558,0.479999989271,180.66344211246047,-1.88638317585,4.49882125854,-178.454498291,0
28.0,15.274586816256507,-0.9662422950994353,398.0774342324071,0.479999989271,180.16136162270706,-1.88638317585,4.49882125854,-178.454498291,0
28.1,15.352680410335804,-1.3406559869654404,397.99208146845837,0.479999989271,179.65928113295365,-5.42095470428,5.96801137924,-178.679916382,0
28.200000000000003,15.430774004415102,-1.7150696788314455,397.9067287045097,0.479999989271,179.15720064320024,-5.42095470428,5.96801137924,-178.679916382,0
28.3,15.532765282176523,-1.9377146031272152,397.7404670879415,0.479999989271,179.17226291185804,-5.42095470428,5.96801137924,-178.679916382,0
28.400000000000002,15.645649429681924,-2.091181382865716,397.53732618196426,0.479999989271,179.42304546124865,-5.42095470428,5.96801137924,-178.679916382,0
28.5,15.758533577187322,-2.2446481626042116,397.334185275987,0.479999989271,179.67382801063923,-7.87595176697,6.13336801529,179.506896973,0
28.6,15.871417724692725,-2.3981149423427124,397.13104437000976,0.479999989271,179.92461056002983,-7.87595176697,6.13336801529,179.506896973,0
28.700000000000003,15.99349602567185,-2.500815431862276,396.89978841601925,0.4817545653149792,179.82454275118374,-7.87595176697,6.13336801529,179.506896973,0
28.8,16.11952626115783,-2.581694983252539,396.6564477357162,0.48426331297822967,179.57366849328045,-7.87595176697,6.13336801529,179.506896973,0
28.900000000000002,16.245556496643815,-2.6625745346428054,396.41310705541315,0.48677206064148026,179.3227942353772,-8.646583482946145,4.554847186717937,-159.7167806341918,0
29.0,16.371586732129796,-2.7434540860330685,396.1697663751101,0.48928080830473075,179.0719199774739,-8.69207668304,4.49724149704,-179.742477417,0
29.1,16.484982011569965,-2.5530233973158936,395.9502370849339,0.490000009537,178.77646863061668,-8.69207668304,4.49724149704,-179.742477417,0
29.200000000000003,16.593299425579826,-2.2535557729627227,395.740277359886,0.490000009537,178.4631021870894,-8.69207668304,4.49724149704,-179.742477417,0
29.3,16.701616839589683,-1.9540881486095625,395.5303176348381,0.490000009537,178.14973574356208,-7.55473899841,-1.62458825111,179.795501709,0
29.400000000000002,16.795576576507237,-1.8145236988724451,395.3479901622677,0.48747683022405497,178.25231779593864,-7.55473899841,-1.62458825111,179.795501709,0
29.5,16.876397840902843,-1.8212839959839382,395.1909485063067,0.4826447313095647,178.73552742816983,-7.55473899841,-1.62458825111,179.795501709,0
29.6,16.95721910529845,-1.8280442930954315,395.0339068503458,0.4778126323950743,179.21873706040108,-6.65086698532,-1.03807663918,178.438522339,0
29.700000000000003,17.038040369694055,-1.8348045902069245,394.87686519438483,0.4729805334805839,179.7019466926323,-6.65086698532,-1.03807663918,178.438522339,0
29.8,17.102409046141386,-1.802251115728701,394.72865579514894,0.4714261285791079,180.14261311312092,-6.65086698532,-1.03807663918,178.438522339,0
29.900000000000002,17.14029335454806,-1.7064127404724423,394.59466402164304,0.4751479546777788,180.5147960779389,-6.65086698532,-1.03807663918,178.438522339,0
30.0,17.178177662954734,-1.610574365216187,394.4606722481371,0.4788697807764496,180.88697904275688,-4.86578369141,0.0551094599068,-179.95463562,0
30.1,17.203004599788876,-1.5775708507308692,394.3708129598608,0.479999989271,180.67218699369417,-4.86578369141,0.0551094599068,-179.95463562,0
30.200000000000003,17.22213719643783,-1.5719697174009728,394.3001999174862,0.479999989271,180.2014142221198,-4.86578369141,0.0551094599068,-179.95463562,0
30.3,17.241269793086786,-1.5663685840710766,394.2295868751117,0.479999989271,179.73064145054545,-3.56451702118,3.11372113228,-178.341278076,0
30.400000000000002,17.260402389735745,-1.56076745074118,394.15897383273716,0.479999989271,179.25986867897106,-3.56451702118,3.11372113228,-178.341278076,0
30.5,17.270984856385653,-1.290208576733612,394.1340383404048,0.4774463383063113,179.0,-3.56451702118,3.11372113228,-178.341278076,0
30.6,17.271032150576563,-0.693178000810915,394.16538513468714,0.4717461675441378,179.0,-3.56451702118,3.11372113228,-178.341278076,0
30.700000000000003,17.271079444767476,-0.09614742488821792,394.1967319289695,0.46604599678196423,179.0,-0.873152077198,7.32155370712,179.429656982,0
