t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
98.80000000000001,12.812002990590965,-2.448991514083188,369.2615630779461,0.0,180.0,-7.27016878128,0.643048644066,-179.105957031,0
98.9,12.808246100126494,-2.4143742308650533,368.96038986034216,0.0,180.0,-7.27016878128,0.643048644066,-179.105957031,0
99.0,12.804489209662021,-2.3797569476469187,368.65921664273816,0.0,180.0,-8.66236877441,0.574755609035,-179.77746582,0
99.10000000000001,12.800732319197548,-2.345139664428779,368.35804342513416,0.0,180.0,-8.66236877441,0.574755609035,-179.77746582,0
99.2,12.818170895279303,-2.477164553687533,368.0574994675983,0.0,179.85432943018134,-8.66236877441,0.574755609035,-179.77746582,0
99.30000000000001,12.845842969491049,-2.689646853812924,367.75725932652784,0.0,179.6383268626884,-8.89205031242468,-0.542373824632013,-179.8671535252271,0
99.4,12.87351504370279,-2.9021291539382847,367.45701918545745,0.0,179.4223242951955,-9.06971168518,-1.27570009232,-179.938842773,0
99.5,12.901187117914533,-3.114611454063646,367.15677904438706,0.0,179.20632172770257,-9.06971168518,-1.27570009232,-179.938842773,0
99.60000000000001,12.92886781271456,-3.325787062415302,366.8547839815892,0.0,178.98629647031578,-9.06971168518,-1.27570009232,-179.938842773,0
99.7,12.956732232760194,-3.5091139603068995,366.51538736163036,0.0,178.68053812087473,-9.06971168518,-1.27570009232,-179.938842773,0
99.80000000000001,12.98459665280583,-3.6924408581985233,366.17599074167146,0.0,178.3747797714336,-8.8921995163,-3.2592549324,179.847991943,0
99.9,13.012461072851464,-3.875767756090121,365.8365941217126,0.0,178.06902142199252,-8.8921995163,-3.2592549324,179.847991943,0
100.0,13.022425511831733,-3.772299337622892,365.54498015083936,0.0,178.0,-8.8921995163,-3.2592549324,179.847991943,0
100.10000000000001,13.027171153051608,-3.5852148108905473,365.2672973668831,0.0,178.0,-8.488638733871232,-4.537871890379424,179.43322411067925,0
100.2,13.031916794271483,-3.3981302841582286,364.98961458292683,0.0,178.0,-8.05813121796,-5.8896241188,178.990646362,0
100.30000000000001,13.03666243549136,-3.2110457574258837,364.71193179897057,0.0,178.0,-8.05813121796,-5.8896241188,178.990646362,0
100.4,13.041408076711235,-3.0239612306935655,364.43424901501436,0.0,178.0,-8.05813121796,-5.8896241188,178.990646362,0
100.5,13.039957377144317,-3.071001965441198,364.1577166273322,0.0,177.78251186359807,-8.05813121796,-5.8896241188,178.990646362,0
100.60000000000001,13.037913898250311,-3.140440534609182,363.88129429349516,0.0,177.54421750049195,-7.4953584493075525,-4.38226015637725,178.51308655644567,0
100.7,13.035870419356304,-3.2098791037771566,363.60487195965817,0.0,177.30592313738586,-7.07069396973,-3.24377584457,178.151992798,0
100.80000000000001,13.033826940462296,-3.279317672945141,363.3284496258211,0.0,177.06762877427977,-7.07069396973,-3.24377584457,178.151992798,0
100.9,13.031535496442839,-3.0823179443662414,363.04162971593536,0.0,177.0,-7.07069396973,-3.24377584457,178.151992798,0
101.0,13.029145792559671,-2.779738083191635,362.7506896121166,0.0,177.0,-6.647623617139968,-1.7433915929904855,177.89737438714943,0
101.10000000000001,13.026756088676501,-2.4771582220169854,362.4597495082978,0.0,177.0,-6.38242864609,-0.800588190556,177.737823486,0
101.2,13.024366384793334,-2.1745783608423785,362.168809404479,0.0,177.0,-6.38242864609,-0.800588190556,177.737823486,0
101.30000000000001,13.011055986556293,-2.1789677338995457,361.8742503161199,0.0,177.28574431545715,-6.38242864609,-0.800588190556,177.737823486,0
101.4,12.992946359640188,-2.318258378320897,361.5781008220749,0.0,177.6970623599452,-6.404412933299919,-0.4567421043656654,177.73903019550903,0
101.5,12.974836732724082,-2.4575490227422483,361.2819513280298,0.0,178.10838040443323,-6.49223804474,0.918149352074,177.743850708,0
101.60000000000001,12.956727105807975,-2.5968396671636196,360.9858018339847,0.0,178.51969844892133,-6.49223804474,0.918149352074,177.743850708,0
101.7,12.938617478891867,-2.7361303115849704,360.68965233993964,0.0,178.93101649340937,-6.49223804474,0.918149352074,177.743850708,0
101.80000000000001,12.937678761718109,-2.7683748459966324,360.38573774833026,0.0,179.0,-6.49223804474,0.918149352074,177.743850708,0
101.9,12.940200138207858,-2.7790486207627447,360.08025841930856,0.0,179.0,-6.705863918522951,4.38785838168999,178.96651203376177,0
102.0,12.942721514697606,-2.789722395528857,359.77477909028687,0.0,179.0,-6.75644445419,5.20742273331,179.262405396,0
102.10000000000001,12.945242891187354,-2.8003961702949707,359.4692997612651,0.0,179.0,-6.75644445419,5.20742273331,179.262405396,0
102.2,12.954225256188703,-2.84925609249541,359.16807392891184,0.0,179.25015640838515,-6.75644445419,5.20742273331,179.262405396,0
102.30000000000001,12.979648794834985,-2.995287690465173,358.8776719011818,0.0,180.13688180946653,-6.75644445419,5.20742273331,179.262405396,0
102.4,13.005072333481262,-3.1413192884349153,358.58726987345193,0.0,181.02360721054777,-6.63656187057,19.1530017853,179.749084473,0
102.5,13.03049587212754,-3.2873508864046572,358.296867845722,0.0,181.910332611629,-6.63656187057,19.1530017853,179.749084473,0
102.60000000000001,13.055919410773821,-3.4333824843744205,358.00646581799197,0.0,182.79705801271038,-6.63656187057,19.1530017853,179.749084473,0
102.7,13.098874971942493,-3.3792783038258083,357.7131613127191,0.0,184.64377047675472,-6.63656187057,19.1530017853,179.749084473,0
102.80000000000001,13.1470339109939,-3.2657752671466254,357.4189953730376,0.0,186.7754001797972,-6.811734347612459,20.883189332259995,13.61098885602965,0
102.9,13.1951928500453,-3.152272230467459,357.1248294333562,0.0,188.9070298828394,-7.01223754883,22.8603305817,-176.541976929,0
103.0,13.2433517890967,-3.038769193788292,356.83066349367476,0.0,191.0386595858816,-7.01223754883,22.8603305817,-176.541976929,0
103.10000000000001,13.292195655260448,-2.9380422666498736,356.5353052179068,0.0,193.20844068382232,-7.01223754883,22.8603305817,-176.541976929,0
103.2,13.348928304298603,-2.9844666966862254,356.226213976499,0.0,195.81763798428324,-7.01223754883,22.8603305817,-176.541976929,0
103.30000000000001,13.405660953336765,-3.0308911267225835,355.9171227350912,0.0,198.4268352847445,-7.95211935043,29.1025104523,-166.355056763,0
103.4,13.46239360237492,-3.0773155567589354,355.6080314936835,0.0,201.0360325852054,-7.95211935043,29.1025104523,-166.355056763,0
103.5,13.519126251413075,-3.123739986795287,355.2989402522757,0.0,203.6452298856663,-7.95211935043,29.1025104523,-166.355056763,0
103.60000000000001,13.577024856580802,-3.175616146296783,354.991370100408,0.0,206.2425346713929,-7.95211935043,29.1025104523,-166.355056763,0
103.7,13.645714598852665,-3.277949058519266,354.69787791027375,0.0,208.72977205941783,-7.95211935043,29.1025104523,-166.355056763,0
103.80000000000001,13.714404341124535,-3.380281970741763,354.40438572013943,0.0,211.21700944744313,-6.84866666794,34.8526000977,-153.851852417,0
103.9,13.783094083396398,-3.4826148829642456,354.1108935300051,0.0,213.7042468354681,-6.84866666794,34.8526000977,-153.851852417,0
104.0,13.851363146810922,-3.566720400115639,353.82148730117547,0.0,216.1939008138593,-6.84866666794,34.8526000977,-153.851852417,0
104.10000000000001,13.914588584174355,-3.432293031620975,353.58106870393243,0.0,218.7125279101377,-6.84866666794,34.8526000977,-153.851852417,0
104.2,13.977814021537782,-3.2978656631263306,353.34065010668945,0.0,221.23115500641578,-4.91125202179,33.7067756653,-143.595535278,0
104.30000000000001,14.041039458901217,-3.163438294631667,353.1002315094465,0.0,223.74978210269418,-4.91125202179,33.7067756653,-143.595535278,0
104.4,14.104264896264644,-3.0290109261370226,352.8598129122035,0.0,226.26840919897222,-4.91125202179,33.7067756653,-143.595535278,0
104.5,14.15050362259901,-2.75268145479365,352.6772812993768,0.0,228.62937663945607,-4.91125202179,33.7067756653,-143.595535278,0
104.60000000000001,14.189788197212115,-2.4182589982285227,352.5184479099217,0.0,230.92580014528215,-2.8958778266806364,32.95450189023074,-135.48043991892283,0
104.7,14.229072771825216,-2.0838365416634437,352.35961452046666,0.0,233.2222236511079,-2.196652174,32.6933021545,-132.667602539,0
104.80000000000001,14.268357346438322,-1.7494140850983169,352.2007811310116,0.0,235.51864715693398,-2.196652174,32.6933021545,-132.667602539,0
104.9,14.307641921051424,-1.4149916285332376,352.04194774155656,0.0,237.81507066275972,-2.196652174,32.6933021545,-132.667602539,0
105.0,14.340370799251065,-1.3053294201607917,351.8914463823524,0.0,239.89406300205877,-2.196652174,32.6933021545,-132.667602539,0
105.10000000000001,14.366110853554108,-1.435277116595859,351.7498275412596,0.0,241.74125874239274,-2.196652174,32.6933021545,-132.667602539,0
105.2,14.391850907857146,-1.565224813030908,351.6082087001668,0.0,243.58845448272646,-0.710414290428,32.2891845703,-120.77469635,0
105.30000000000001,14.417590962160189,-1.6951725094659755,351.466589859074,0.0,245.43565022306043,-0.710414290428,32.2891845703,-120.77469635,0
105.4,14.443331016463228,-1.8251202059010243,351.3249710179812,0.0,247.28284596339415,-0.710414290428,32.2891845703,-120.77469635,0
105.5,14.472665094310946,-1.8147744920863826,351.1923009304812,0.0,249.3394807248189,-0.710414290428,32.2891845703,-120.77469635,0
105.60000000000001,14.504280033550085,-1.7153949088686233,351.0653099561861,0.0,251.52903096971923,-0.4603005184171704,32.798504944028046,-119.08962579561515,0
105.7,14.53589497278922,-1.6160153256508778,350.9383189818911,0.0,253.71858121461926,0.651527583599,35.0724525452,-111.257041931,0
105.80000000000001,14.56750991202836,-1.5166357424331185,350.81132800759593,0.0,255.9081314595196,0.651527583599,35.0724525452,-111.257041931,0
105.9,14.599241502487933,-1.4194413050380865,350.6853430554855,0.0,258.07584637092265,0.651527583599,35.0724525452,-111.257041931,0
106.0,14.633471196555503,-1.3690420974156483,350.58090222129846,0.0,259.7759542981455,0.651527583599,35.0724525452,-111.257041931,0
106.10000000000001,14.667700890623076,-1.3186428897932028,350.47646138711144,0.0,261.4760622253686,0.417202889919,32.1907234192,-101.304084778,0
106.2,14.701930584690645,-1.2682436821707646,350.3720205529245,0.0,263.17617015259145,0.417202889919,32.1907234192,-101.304084778,0
106.30000000000001,14.736160278758218,-1.2178444745483192,350.26757971873747,0.0,264.87627807981454,0.417202889919,32.1907234192,-101.304084778,0
