t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
78.7,20.195347401126522,-1.0375261462856582,389.446598223819,0.5395744828694401,334.14893820416523,-2.53777432442,-34.4161109924,-18.8203201294,0
78.80000000000001,20.232787511891914,-1.0306914674603862,389.31387228430793,0.5445864155510167,331.7068007664675,-2.53777432442,-34.4161109924,-18.8203201294,0
78.9,20.27048215757507,-1.0029773931703907,389.176137016763,0.549594799224163,329.20260654164434,-2.53777432442,-34.4161109924,-18.8203201294,0
79.0,20.30817680325823,-0.9752633188803952,389.0384017492181,0.5546031828973093,326.6984123168212,-2.2429989018028818,-35.936075633328684,-22.36601770425528,0
79.10000000000001,20.345871448941395,-0.9475492445903957,388.9006664816732,0.5596115665704562,324.1942180919977,-1.97070097923,-37.5882339478,-25.7339706421,0
79.2,20.375353422523926,-0.9613951151373651,388.7874729132128,0.5687865165779658,321.3640432279862,-1.97070097923,-37.5882339478,-25.7339706421,0
79.30000000000001,20.404144891350622,-0.978735261263666,388.67634276086426,0.5783117830030978,318.50646057526524,-1.97070097923,-37.5882339478,-25.7339706421,0
79.4,20.432936360177315,-0.9960754073899644,388.56521260851576,0.5878370494282286,315.64887792254467,-1.97070097923,-37.5882339478,-25.7339706421,0
79.5,20.446505792422712,-1.210896328422131,388.4523490041326,0.5959750673301336,312.8091346262071,-2.30042815208,-37.2812576294,-36.1826133728,0
79.60000000000001,20.455603262735476,-1.4837335669877507,388.33897614256364,0.6037055364422419,309.9746322135196,-2.30042815208,-37.2812576294,-36.1826133728,0
79.7,20.464700733048236,-1.7565708055533316,388.22560328099473,0.6114360055543492,307.14012980083254,-2.332314973672672,-38.26930300948867,-39.04172856212498,0
79.80000000000001,20.473798203361,-2.0294080441189513,388.11223041942577,0.6191664746664575,304.30562738814507,-2.39410114288,-40.678981781,-44.6379356384,0
79.9,20.46092282842919,-2.2759338474869413,388.0015210709391,0.6256276174304715,301.46757188683773,-2.39410114288,-40.678981781,-44.6379356384,0
80.0,20.445391923573183,-2.519279780303897,387.8911336215335,0.6319353556597788,298.6290869767284,-2.39410114288,-40.678981781,-44.6379356384,0
80.10000000000001,20.42986101871718,-2.762625713120887,387.7807461721279,0.638243093889087,295.7906020666186,-2.1172277691778048,-41.14670438257368,-49.29072026481406,0
80.2,20.42083470926683,-2.5799184610632704,387.68391047497454,0.6486958661611608,292.56515404999095,-1.77683269978,-41.8950996399,-55.2094612122,0
80.30000000000001,20.41431955253529,-2.2327298620760696,387.5923065435791,0.6607488630216847,289.1903157336732,-1.77683269978,-41.8950996399,-55.2094612122,0
80.4,20.407804395803748,-1.8855412630889181,387.50070261218366,0.672801859882207,285.8154774173559,-1.77683269978,-41.8950996399,-55.2094612122,0
80.5,20.40128923907221,-1.5383526641017666,387.40909868078825,0.6848548567427292,282.44063910103864,-1.42370450497,-44.2476272583,-64.8269729614,0
80.60000000000001,20.380607562019875,-1.4342244352879248,387.32505669423983,0.691664449787702,278.83621011318087,-1.42370450497,-44.2476272583,-64.8269729614,0
80.7,20.34937431254493,-1.511133542451968,387.2466470300193,0.6945686268343912,275.0607763518538,-1.42370450497,-44.2476272583,-64.8269729614,0
80.80000000000001,20.318141063069984,-1.5880426496160225,387.1682373657987,0.6974728038810808,271.2853425905262,-1.42370450497,-44.2476272583,-64.8269729614,0
80.9,20.282111134723383,-1.6458740753240573,387.08895196800563,0.7013003726491357,267.60988483823655,-0.07296862456392472,-46.630057888156664,-75.78949577656304,0
81.0,20.213926508783743,-1.5758176239387345,387.0037960608563,0.7113179287719623,264.6046196135631,0.27016043663,-47.3226852417,-78.9182281494,0
81.10000000000001,20.145741882844092,-1.5057611725534015,386.918640153707,0.7213354848947903,261.59935438888925,0.27016043663,-47.3226852417,-78.9182281494,0
81.2,20.07755725690445,-1.4357047211680787,386.83348424655765,0.7313530410176169,258.5940891642158,0.07168846743156732,-47.720146477838085,-84.94537268653258,0
81.30000000000001,20.01234175085294,-1.4059314431898724,386.7497316283769,0.740000009537,255.57799676825312,-0.179101109505,-48.2941398621,-92.6311721802,0
81.4,19.965858273413478,-1.6303026879234759,386.6748322899896,0.740000009537,252.49359629110523,-0.179101109505,-48.2941398621,-92.6311721802,0
81.5,19.91937479597402,-1.8546739326570796,386.59993295160234,0.740000009537,249.40919581395733,-0.179101109505,-48.2941398621,-92.6311721802,0
81.60000000000001,19.79228411861026,-1.07985753507504,386.6173929644865,0.7254944495471355,245.93771624898383,2.0831913982872843,-49.91796144169966,-103.32760219273888,0
81.7,19.652863869143992,-0.15220669973248246,386.6489801432059,0.708770138031968,242.4070295719017,2.15613865852,-50.0630989075,-103.683303833,0
81.80000000000001,19.5134436196777,0.7754441356102069,386.6805673219253,0.692045826516798,238.87634289481903,2.15613865852,-50.0630989075,-103.683303833,0
81.9,19.374023370211436,1.7030949709527645,386.7121545006447,0.6753215150016305,235.3456562177369,4.67696046829,-47.9896583557,-110.025886536,0
82.0,19.234603120745167,2.630745806295322,386.7437416793641,0.6585972034864629,231.81496954065474,4.67696046829,-47.9896583557,-110.025886536,0
82.10000000000001,19.04438071460738,3.2037078291491494,386.86894807888086,0.6413320499571752,229.00937976153566,4.67696046829,-47.9896583557,-110.025886536,0
82.2,18.800417301283385,3.4014626704633573,387.0931894711476,0.6234947672807896,226.97083296163834,4.67696046829,-47.9896583557,-110.025886536,0
82.30000000000001,18.556453887959353,3.5992175117775935,387.31743086341436,0.6056574846044013,224.93228616174076,4.67696046829,-47.9896583557,-110.025886536,0
82.4,18.312490474635357,3.7969723530918014,387.5416722556811,0.5878202019280157,222.89373936184347,7.21994876862,-36.3135528564,-129.045608521,0
82.5,18.02987606528334,3.8795123840254897,387.8626194459786,0.570049851211085,221.37811661402267,7.21994876862,-36.3135528564,-129.045608521,0
82.60000000000001,17.71708722189421,3.8721054005691813,388.2590638555863,0.5523317535847083,220.27073528136054,7.21994876862,-36.3135528564,-129.045608521,0
82.7,17.40429837850513,3.864698417112874,388.655508265194,0.5346136559583342,219.16335394869856,7.21994876862,-36.3135528564,-129.045608521,0
82.80000000000001,17.091509535116,3.857291433656566,389.0519526748017,0.5168955583319574,218.05597261603643,9.47529697418,-23.2465877533,-137.223693848,0
82.9,16.783289479911993,3.9035905310224135,389.4499640738487,0.49906017610743875,216.9882522032686,9.47529697418,-23.2465877533,-137.223693848,0
83.0,16.568915673527155,5.05305178425225,389.88016258134996,0.4788156825093451,216.7351960747715,9.47529697418,-23.2465877533,-137.223693848,0
83.10000000000001,16.354541867142284,6.20251303748225,390.3103610888513,0.4585711889112485,216.48213994627434,9.47529697418,-23.2465877533,-137.223693848,0
83.2,16.140168060757443,7.351974290712086,390.74055959635257,0.43832669531315477,216.22908381777722,9.923267651911804,-14.78442007559419,-139.68003261898323,0
83.30000000000001,15.93240155566437,8.290549074766576,391.1668988006267,0.418641907831539,216.02263466126763,10.3835268021,-4.81327867508,-142.285171509,0
83.4,15.787775639011635,7.213853906719364,391.5563577922437,0.4043057751164508,216.26157031570474,10.3835268021,-4.81327867508,-142.285171509,0
83.5,15.643149722358897,6.137158738672152,391.94581678386066,0.38996964240136267,216.50050597014183,10.3835268021,-4.81327867508,-142.285171509,0
83.60000000000001,15.49852380570614,5.060463570624789,392.33527577547767,0.37563350968627246,216.73944162457897,8.626663755188487,5.5432550564479905,-143.34214145096607,0
83.7,15.353897889053403,3.983768402577577,392.7247347670946,0.3612973769711843,216.97837727901606,8.45529651642,8.07513237,-143.513870239,0
83.80000000000001,15.266927514013657,3.9126017068523558,392.9556243342441,0.3530949429262054,217.23016903681443,8.45529651642,8.07513237,-143.513870239,0
83.9,15.185693887678502,3.9414854832869297,393.17073618228875,0.3455028142727928,217.48323998187283,8.45529651642,8.07513237,-143.513870239,0
84.0,15.104460261343345,3.970369259721504,393.3858480303335,0.3379106856193802,217.73631092693125,8.438199377589317,8.07513237,-143.51131006185673,0
84.10000000000001,15.023226635008177,3.9992530361560825,393.6009598783782,0.3303185569659665,217.98938187198968,4.68379306793,13.1871757507,-142.906616211,0
84.2,14.980042556019415,3.6630663384802746,393.6788989083761,0.3275387989504817,218.49224183492635,4.68379306793,13.1871757507,-142.906616211,0
84.30000000000001,14.93852484234402,3.310891519593498,393.7508305074878,0.3249697968589275,219.00604121197136,4.68379306793,13.1871757507,-142.906616211,0
84.4,14.89700712866863,2.9587167007067703,393.8227621065996,0.3224007947673737,219.51984058901633,4.180195477683069,13.26702418939802,-142.82054454799788,0
84.5,14.85780200488476,2.5780240534608665,393.88705916483406,0.319999992847,220.01950056785276,0.546512126923,14.529340744,-141.588317871,0
84.60000000000001,14.851605588604826,1.7902827295740662,393.84238475014513,0.319999992847,220.3173421172922,0.546512126923,14.529340744,-141.588317871,0
84.7,14.845409172324894,1.0025414056873776,393.7977103354562,0.319999992847,220.6151836667316,0.546512126923,14.529340744,-141.588317871,0
84.80000000000001,14.83921275604496,0.2148000818005773,393.7530359207672,0.319999992847,220.91302521617106,-1.7744954185012882,13.918348488235416,-140.5115514951626,0
84.9,14.86229742942676,-0.15136594863856698,393.64505224704766,0.32379751436227383,221.37975194780944,-3.15750718117,13.4904069901,-139.867050171,0
85.0,14.897459475154237,-0.34364767868035606,393.51095583288446,0.3291613738062419,221.91613760446216,-3.15750718117,13.4904069901,-139.867050171,0
85.10000000000001,14.932621520881717,-0.5359294087221725,393.37685941872127,0.3345252332502108,222.45252326111498,-3.15750718117,13.4904069901,-139.867050171,0
85.2,14.967783566609192,-0.7282111387639617,393.24276300455807,0.33988909269417883,222.9889089177677,-5.37506198883,11.169880867,-138.361160278,0
85.30000000000001,15.017756624205033,-1.3474011601422737,393.0862470513099,0.34559079184884584,223.27953926368346,-5.37506198883,11.169880867,-138.361160278,0
85.4,15.068042401860382,-1.9756049334140688,392.92925773137625,0.3512996241592595,223.56498072607906,-5.37506198883,11.169880867,-138.361160278,0
85.5,15.11832817951573,-2.6038087066858644,392.77226841144255,0.3570084564696733,223.85042218847468,-5.628757242069372,10.626253168101808,-138.05713259871857,0
85.60000000000001,15.176525710418542,-2.7877858795036055,392.60547006867665,0.36372925292117314,224.0,-6.66879749298,7.64124155045,-136.810119629,0
85.7,15.243433611817807,-2.4826959450295383,392.4278725742683,0.37156416179785706,224.0,-6.66879749298,7.64124155045,-136.810119629,0
85.80000000000001,15.310341513217082,-2.1776060105554285,392.2502750798599,0.3793990706745421,224.0,-6.66879749298,7.64124155045,-136.810119629,0
85.9,15.377249414616347,-1.8725160760813613,392.0726775854515,0.38723397955122596,224.0,-6.74376821518,6.3776140213,-135.923080444,0
86.0,15.441278914563751,-1.827644488028533,391.9132291034497,0.3917917315768095,224.0,-6.74376821518,6.3776140213,-135.923080444,0
86.10000000000001,15.503737724261297,-1.9247692220299526,391.76368420067683,0.3945611999319647,224.0,-6.74376821518,6.3776140213,-135.923080444,0
86.2,15.566196533958836,-2.0218939560313585,391.6141392979041,0.39733066828711944,224.0,-6.74376821518,6.3776140213,-135.923080444,0
86.30000000000001,15.62829990657548,-2.1157651864378684,391.4649947892087,0.4001726362877362,224.00863152461827,-6.51904773712,4.57922649384,-135.584335327,0
86.4,15.680927845999797,-2.1229027652057346,391.32652420153846,0.4049473388958165,224.24736688269226,-6.51904773712,4.57922649384,-135.584335327,0
86.5,15.733555785424116,-2.130040343973601,391.1880536138683,0.40972204150389685,224.48610224076626,-6.51904773712,4.57922649384,-135.584335327,0
86.60000000000001,15.78618372484844,-2.137177922741468,391.0495830261981,0.4144967441119779,224.72483759884028,-6.256210755872469,4.281874422391849,-135.32679394421245,0
86.7,15.83881166427276,-2.144315501509334,390.9111124385279,0.4192714467200582,224.96357295691425,-6.10147094727,4.05075311661,-135.17414856,0
86.80000000000001,15.886670266826801,-2.275574731930611,390.7583421859024,0.4251965215558594,224.82678218458722,-6.10147094727,4.05075311661,-135.17414856,0
86.9,15.933670116542752,-2.4291829436723513,390.602997177457,0.43132872904810166,224.62237527630091,-6.10147094727,4.05075311661,-135.17414856,0
87.0,15.980669966258702,-2.5827911554140917,390.4476521690115,0.43746093654034385,224.41796836801458,-6.10147094727,4.05075311661,-135.17414856,0
87.10000000000001,16.027669815974658,-2.7363993671558537,390.2923071605661,0.44359314403258693,224.21356145972825,-5.40823745728,4.89657688141,-134.589614868,0
87.2,16.07466966569061,-2.8900075788975936,390.13696215212065,0.4497253515248291,224.00915455144195,-5.40823745728,4.89657688141,-134.589614868,0
87.30000000000001,16.085390249641172,-2.373662803495235,390.022777599702,0.4523309093588148,224.0,-5.40823745728,4.89657688141,-134.589614868,0
87.4,16.09440985333166,-1.825906785823597,389.91052288576606,0.4547711176101572,224.0,-5.40823745728,4.89657688141,-134.589614868,0
87.5,16.103429457022145,-1.2781507681519584,389.7982681718301,0.45721132586149965,224.0,-5.099245071925921,4.740788762523076,-134.71253411011594,0
87.60000000000001,16.11244906071263,-0.7303947504802419,389.68601345789415,0.4596515341128424,224.0,-3.42553162575,3.05364584923,-135.389328003,0
87.7,16.097976334093037,-0.7559429012699407,389.6214516731556,0.46202222357231376,224.0,-3.42553162575,3.05364584923,-135.389328003,0
87.80000000000001,16.079589882453284,-0.8770011542356352,389.5648353330716,0.46438133148872335,224.0,-3.42553162575,3.05364584923,-135.389328003,0
87.9,16.061203430813535,-0.9980594072013125,389.5082189929875,0.46674043940513255,224.0,-3.0767791975283485,2.9164603422306676,-135.3459788277256,0
88.0,16.042816979173782,-1.1191176601669899,389.4516026529035,0.4690995473215418,224.0,-1.73971223831,2.06144809723,-135.179473877,0
88.10000000000001,16.013251139924535,-1.117029145158653,389.40982531627066,0.469999998808,224.0,-1.73971223831,2.06144809723,-135.179473877,0
88.2,15.976784089407197,-1.038920199295039,389.377208329149,0.469999998808,224.0,-1.73971223831,2.06144809723,-135.179473877,0
88.30000000000001,15.940317038889852,-0.9608112534314139,389.3445913420274,0.469999998808,224.0,-1.73971223831,2.06144809723,-135.179473877,0
88.4,15.901073020402972,-0.7869690912014875,389.32510149747475,0.469999998808,224.0,-0.230302885175,2.44697022438,-135.869033813,0
88.5,15.859577364688064,-0.5355039688604807,389.31625547857305,0.469999998808,224.0,-0.230302885175,2.44697022438,-135.869033813,0
88.60000000000001,15.818081708973152,-0.2840388465194382,389.3074094596713,0.469999998808,224.0,-0.230302885175,2.44697022438,-135.869033813,0
88.7,15.776586053258244,-0.03257372417843141,389.29856344076956,0.469999998808,224.0,0.591978371143,2.40017580986,-135.722457886,0
88.80000000000001,15.735012672415019,0.20923822465384245,389.2904196427665,0.469999998808,224.0,0.591978371143,2.40017580986,-135.722457886,0
88.9,15.69087870352356,0.13303460694946226,389.3054099132363,0.469999998808,224.0,0.591978371143,2.40017580986,-135.722457886,0
89.0,15.646744734632101,0.056830989245082064,389.32040018370617,0.469999998808,224.0,0.591978371143,2.40017580986,-135.722457886,0
89.10000000000001,15.602610765740636,-0.019372628459308955,389.335390454176,0.469999998808,224.0,0.8159195375432269,2.6368847699275206,-135.70022589646098,0
89.2,15.558476796849178,-0.09557624616368918,389.3503807246458,0.469999998808,224.0,1.30150699615,3.33217549324,-135.649688721,0
89.30000000000001,15.514342827957712,-0.17177986386808017,389.36537099511565,0.469999998808,224.0,1.30150699615,3.33217549324,-135.649688721,0
89.4,15.474972181978805,-0.17007469634707426,389.38263688199953,0.469999998808,224.0,1.30150699615,3.33217549324,-135.649688721,0
89.5,15.437726354638226,-0.13361605063956405,389.4009178737292,0.469999998808,224.0,1.30150699615,3.33217549324,-135.649688721,0
89.60000000000001,15.400480527297642,-0.09715740493204869,389.4191988654589,0.469999998808,224.0,1.3109653886927886,3.314858737279368,-135.65970323619388,0
89.7,15.363234699957063,-0.06069875922453849,389.4374798571886,0.469999998808,224.0,1.42419481277,2.95665931702,-135.81867981,0
89.80000000000001,15.329794541471113,-0.026660558850289656,389.44547714112593,0.469999998808,223.8175025742407,1.42419481277,2.95665931702,-135.81867981,0
89.9,15.296963589111455,0.006990180033821285,389.45182822356037,0.469999998808,223.60579121683082,1.42419481277,2.95665931702,-135.81867981,0
90.0,15.264132636751794,0.040640918917932235,389.4581793059948,0.469999998808,223.39407985942094,1.42419481277,2.95665931702,-135.81867981,0
90.10000000000001,15.23130168439213,0.07429165780204797,389.46453038842924,0.469999998808,223.18236850201103,1.3400590700103303,3.273593692443865,-135.6293947075787,0
90.2,15.201004838287112,0.10752003678072969,389.46579965798736,0.469999998808,223.03819051788486,1.33585250378,3.29679346085,-135.619720459,0
90.30000000000001,15.186457691906732,0.1381234107210295,389.4354850005839,0.469999998808,223.3137385608986,1.33585250378,3.29679346085,-135.619720459,0
90.4,15.171910545526355,0.16872678466132493,389.40517034318054,0.469999998808,223.58928660391229,1.33585250378,3.29679346085,-135.619720459,0
90.5,15.157363399145977,0.1993301586016204,389.37485568577716,0.469999998808,223.86483464692597,0.581358909607,3.84589123726,-136.409179688,0
90.60000000000001,15.1514345848677,0.15002078240072353,389.3347988892381,0.4713993023408618,224.0,0.581358909607,3.84589123726,-136.409179688,0
90.7,15.153803801507552,0.023768621497614772,389.28536202114935,0.47414590414930285,224.0,0.581358909607,3.84589123726,-136.409179688,0
90.80000000000001,15.156173018147404,-0.10248353940551194,389.23592515306063,0.4768925059577443,224.0,0.581358909607,3.84589123726,-136.409179688,0
90.9,15.158542234787257,-0.2287357003086207,389.1864882849719,0.47963910776618535,224.0,-0.312115639448,4.912383522677063,-135.73467194987262,0
91.0,15.164697274949926,-0.32620433633457846,389.1318279143553,0.4826759236659866,224.0,-0.312115639448,4.94292068481,-135.732498169,0
91.10000000000001,15.171424986472184,-0.41931896583440864,389.07637739853607,0.48575663947218106,224.0,-0.312115639448,4.94292068481,-135.732498169,0
91.2,15.178152697994442,-0.5124335953342256,389.0209268827168,0.488837355278375,224.0,-0.312115639448,4.94292068481,-135.732498169,0
91.30000000000001,15.189008705070785,-0.5953033758426121,388.9670304693851,0.49149861481845947,224.14986067106807,-0.455467581749,4.51143503189,-135.748641968,0
91.4,15.20236712423755,-0.6719631276248679,388.91407609249524,0.4939056162953872,224.39056104831678,-0.455467581749,4.51143503189,-135.748641968,0
91.5,15.215725543404316,-0.7486228794071237,388.86112171560535,0.4963126177723149,224.6312614255655,-0.455467581749,4.51143503189,-135.748641968,0
91.60000000000001,15.229083962571083,-0.8252826311893904,388.80816733871546,0.49871961924924296,224.87196180281427,-0.562944293022,4.57679128647,-135.346481323,0
91.7,15.237418722949563,-0.8014721367262657,388.7708667986724,0.5,225.0,-0.562944293022,4.57679128647,-135.346481323,0
91.80000000000001,15.240044200814879,-0.6634793213380954,388.75135651484294,0.5,225.0,-0.562944293022,4.57679128647,-135.346481323,0
91.9,15.242669678680194,-0.5254865059499446,388.7318462310135,0.5,225.0,-0.562944293022,4.57679128647,-135.346481323,0
92.0,15.24529515654551,-0.3874936905617939,388.712335947184,0.5,225.0,0.124747104943,5.42822408676,-134.068756104,0
92.10000000000001,15.247920634410825,-0.24950087517362352,388.69282566335454,0.5,225.0,0.124747104943,5.42822408676,-134.068756104,0
92.2,15.23049646341263,-0.34780201054960735,388.6995393905956,0.5,225.19078557030116,0.124747104943,5.42822408676,-134.068756104,0
92.30000000000001,15.209680166307782,-0.4860808475146435,388.7106898615013,0.5,225.4138494472299,0.124747104943,5.42822408676,-134.068756104,0
92.4,15.188863869202939,-0.62435968447966,388.721840332407,0.5,225.63691332415857,0.124747104943,5.42822408676,-134.068756104,0
92.5,15.168047572098093,-0.7626385214446765,388.73299080331265,0.5,225.85997720108728,1.13135135174,3.8936252594,-134.114425659,0
92.60000000000001,15.147998929161055,-0.5338200564606433,388.74582217626926,0.5,226.0,1.13135135174,3.8936252594,-134.114425659,0
92.7,15.12924469481964,0.3139931629304288,388.7614878646694,0.5,226.0,1.13135135174,3.8936252594,-134.114425659,0
92.80000000000001,15.110490460478221,1.1618063823216214,388.7771535530695,0.5,226.0,1.13135135174,3.8936252594,-134.114425659,0
92.9,15.092882701851286,1.7621794815747016,388.789978027,0.5,225.95429820640658,1.8590751917732904,2.3418736593684537,-133.89928522559322,0
93.0,15.080449824624434,1.2456747794369114,388.789978027,0.5,225.70231087302363,1.86150360107,2.25353455544,-133.898406982,0
93.10000000000001,15.068016947397581,0.7291700772990479,388.789978027,0.5,225.45032353964066,1.86150360107,2.25353455544,-133.898406982,0
93.2,15.05558407017073,0.21266537516125772,388.789978027,0.5,225.19833620625772,1.6280371016567683,2.243510234557164,-133.74518191390266,0
93.30000000000001,15.044977975429578,-0.2043718140977646,388.7844965879575,0.500391575371846,225.03915757452918,1.47781121731,2.23547625542,-133.644226074,0
93.4,15.041125086581504,-0.2536998757512194,388.75875149588876,0.5022307172325481,225.22307193599852,1.47781121731,2.23547625542,-133.644226074,0
93.5,15.03727219773343,-0.30302793740467415,388.73300640382007,0.5040698590932502,225.40698629746785,1.47781121731,2.23547625542,-133.644226074,0
93.60000000000001,15.033419308885355,-0.3523559990581359,388.7072613117514,0.5059090009539526,225.59090065893722,1.2991895521375962,2.7068451657600026,-133.9089021481943,0
93.7,15.02956642003728,-0.4016840607115907,388.68151621968263,0.5077481428146547,225.77481502040655,1.10073459148,3.33200073242,-134.205123901,0
93.80000000000001,15.025713531189204,-0.4510121223650525,388.65577112761395,0.5095872846753572,225.9587293818759,1.10073459148,3.33200073242,-134.205123901,0
93.9,15.02976822138741,-0.5081280761283856,388.62407893712503,0.509999990463,226.0,1.10073459148,3.33200073242,-134.205123901,0
94.0,15.036110783927239,-0.5674972736283217,388.5906660933352,0.509999990463,226.0,1.10073459148,3.33200073242,-134.205123901,0
94.10000000000001,15.039522540880478,-0.5240822708543834,388.5604500566912,0.5110585603377084,225.89414291158386,1.0364947516739211,3.4525771160005623,-133.99203092537581,0
94.2,15.038168627840085,-0.3135338419308551,388.535432224923,0.5138384298820867,225.6161556920574,0.934948444366,3.68407893181,-133.634597778,0
94.30000000000001,15.036814714799691,-0.10298541300729691,388.5104143931548,0.5166182994264654,225.3381684725309,0.934948444366,3.68407893181,-133.634597778,0
94.4,15.035460801759298,0.10756301591623141,388.48539656138666,0.5193981689708438,225.06018125300446,1.13391780853,5.39471721649,-133.737380981,0
94.5,15.020415619444904,-0.0630703422844591,388.4900451299025,0.5183224707681958,225.33550235169588,1.13391780853,5.39471721649,-133.737380981,0
94.60000000000001,15.001587447374588,-0.33902679120639223,388.5028907242838,0.5161814532734968,225.76370625897093,1.13391780853,5.39471721649,-133.737380981,0
94.7,14.982759275304275,-0.6149832401282862,388.51573631866506,0.5140404357787981,226.19191016624592,1.440466502092375,5.112018540128069,-133.8389595830239,0
94.80000000000001,14.963931103233959,-0.8909396890502194,388.52858191304637,0.5118994182840991,226.62011407352097,2.22045731544,4.23815155029,-134.097518921,0
94.9,14.944702721244823,-1.0280749484222231,388.54293029285844,0.509999990463,226.95782918632514,2.22045731544,4.23815155029,-134.097518921,0
95.0,14.922327806364759,-0.07376939552598483,388.569093881549,0.509999990463,226.58410274140604,2.22045731544,4.23815155029,-134.097518921,0
95.10000000000001,14.899952891484693,0.8805361573703894,388.5952574702396,0.509999990463,226.21037629648688,2.22045731544,4.23815155029,-134.097518921,0
95.2,14.870346521963596,1.2855856896601352,388.6264232835516,0.509999990463,226.0,2.69416546822,3.2457819846389255,-132.85244751,0
95.30000000000001,14.831426866472476,0.9832563273033188,388.664031389694,0.509999990463,226.0,2.69416546822,3.16211390495,-132.85244751,0
95.4,14.792507210981364,0.6809269649465455,388.7016394958364,0.509999990463,226.0,2.69416546822,3.16211390495,-132.85244751,0
95.5,14.753587555490252,0.37859760258977215,388.7392476019787,0.509999990463,226.0,2.8547399044,2.47166633606,-133.106185913,0
95.60000000000001,14.721961093645099,0.29134098073823655,388.77252933812787,0.5091634547402952,226.0,2.8547399044,2.47166633606,-133.106185913,0
95.7,14.699293851206582,0.46828739038563705,388.80049640694676,0.5072992886755187,226.0,2.8547399044,2.47166633606,-133.106185913,0
95.80000000000001,14.676626608768062,0.6452338000330626,388.82846347576566,0.505435122610742,226.0,2.8547399044,2.47166633606,-133.106185913,0
95.9,14.653959366329545,0.8221802096804631,388.8564305445845,0.5035709565459654,226.0,2.88005638123,0.187465935946,-133.741378784,0
96.0,14.63129212389103,0.9991266193278636,388.8843976134034,0.5017067904811889,226.0,2.88005638123,0.187465935946,-133.741378784,0
96.10000000000001,14.609166746989548,1.1315238201565656,388.91141359413103,0.5,225.9717944712814,2.88005638123,0.187465935946,-133.741378784,0
96.2,14.59291808183469,0.7807700529455007,388.9281147085759,0.5,225.6376906142689,2.88005638123,0.187465935946,-133.741378784,0
96.30000000000001,14.576669416679827,0.4300162857343861,388.94481582302075,0.5,225.30358675725634,2.88005638123,0.187465935946,-133.741378784,0
96.4,14.561221595034004,0.11715239874339368,388.9597662801303,0.5002249549639461,225.0,2.6784582297737756,1.5511248295106914,-133.5424079490356,0
96.5,14.553740634129225,0.18122032902061808,388.9573010461115,0.502687781435303,225.0,2.58830022812,2.38938546181,-133.452926636,0
96.60000000000001,14.546259673224444,0.24528825929785159,388.95483581209277,0.5051506079066602,225.0,2.58830022812,2.38938546181,-133.452926636,0
96.7,14.538778712319665,0.309356189575076,388.95237057807395,0.5076134343780171,225.0,2.5465363028588266,2.9566407660270304,-133.68786847682472,0
96.80000000000001,14.531232862962144,0.3689434350650706,388.94958569665135,0.509999990463,225.0,2.48514890671,4.01880884171,-134.035736084,0
96.9,14.521656606534503,0.2883267816079606,388.93679881454466,0.509999990463,225.0,2.48514890671,4.01880884171,-134.035736084,0
97.0,14.51208035010686,0.2077101281508506,388.92401193243796,0.509999990463,225.0,2.48514890671,4.01880884171,-134.035736084,0
97.10000000000001,14.502504093679217,0.12709347469372914,388.91122505033127,0.509999990463,225.0,2.4306880482965445,4.559393876212964,-134.29576422770737,0
97.2,14.492915723192601,0.03688539703092114,388.9009757747088,0.509999990463,225.0,2.37973833084,5.142162323,-134.541809082,0
97.30000000000001,14.483239898545902,-0.12256536383852214,388.9090460601984,0.509999990463,225.0,2.37973833084,5.142162323,-134.541809082,0
97.4,14.473564073899203,-0.28201612470794274,388.9171163456881,0.509999990463,225.0,2.37973833084,5.142162323,-134.541809082,0
97.5,14.463888249252506,-0.44146688557736335,388.9251866311778,0.509999990463,225.0,2.4660322021063714,3.7214374354652966,-134.87071026316684,0
97.60000000000001,14.454008492463764,-0.5696762228834886,388.9246400000018,0.509999990463,224.9330803175536,2.47448825836,3.36875867844,-134.903503418,0
97.7,14.44382847992945,-0.6518878237322636,388.9114064097613,0.509999990463,224.7676326691603,2.47448825836,3.36875867844,-134.903503418,0
97.80000000000001,14.433648467395136,-0.7340994245810502,388.8981728195209,0.509999990463,224.60218502076697,2.47448825836,3.36875867844,-134.903503418,0
97.9,14.423468454860823,-0.816311025429825,388.88493922928046,0.509999990463,224.43673737237367,2.4515666972246954,3.061573780902464,-134.8936819427833,0
98.0,14.41328844232651,-0.8985226262785999,388.87170563904,0.509999990463,224.27128972398037,2.44362235069,2.9418451786,-134.890151978,0
98.10000000000001,14.403108429792194,-0.9807342271273866,388.85847204879957,0.509999990463,224.10584207558705,2.44362235069,2.9418451786,-134.890151978,0
98.2,14.398019416262127,-1.0370312965789976,388.8383565720901,0.5108960737894155,224.0,2.44362235069,2.9418451786,-134.890151978,0
98.30000000000001,14.401970528949326,-1.0473117326554406,388.80602087647253,0.5133833391933038,224.0,2.44362235069,2.9418451786,-134.890151978,0
98.4,14.405921641636525,-1.057592168731882,388.773685180855,0.5158706045971918,224.0,2.44362235069,2.9418451786,-134.890151978,0
98.5,14.409872754323722,-1.0678726048083236,388.74134948523744,0.5183578700010797,224.0,2.13697743416,3.2774643898,-135.469833374,0
98.60000000000001,14.417233009802784,-0.8282566479804757,388.71003193319825,0.519999980927,224.0,2.13697743416,3.2774643898,-135.469833374,0
