t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
79.10000000000001,16.762244720163718,1.716812068554804,395.55033877179545,0.32592524448729376,96.0,1.6681072311129101,1.91057598591,96.65558418444871,0
79.2,16.656376671149502,1.6643252881622868,395.65408682033603,0.33208914886427415,96.0,1.67825210094,1.91057598591,96.6826477051,0
79.30000000000001,16.579594484866472,1.5846640830242353,395.7174157289875,0.34147052882666956,96.0,1.67825210094,1.91057598591,96.6826477051,0
79.4,16.502812298583454,1.5050028778861952,395.780744637639,0.35085190878906364,96.0,1.67825210094,1.91057598591,96.6826477051,0
79.5,16.42603011230043,1.425341672748155,395.8440735462904,0.36023328875145777,96.0,1.38984262943,3.33904957771,96.5456695557,0
79.60000000000001,16.3492479260174,1.3456804676101035,395.90740245494186,0.3696146687138532,96.0,1.38984262943,3.33904957771,96.5456695557,0
79.7,16.31141110398042,0.7363321291312801,395.87778830756696,0.38150428070354236,96.69025680298218,1.38984262943,3.33904957771,96.5456695557,0
79.80000000000001,16.275242465551578,0.10429520087050026,395.844193042399,0.39350133016709843,97.41008002821873,1.38984262943,3.33904957771,96.5456695557,0
79.9,16.23907382712274,-0.5277417273901899,395.8105977772311,0.4054983796306528,98.12990325345517,-0.0736370161176,2.50590777397,96.9103775024,0
80.0,16.2029051886939,-1.1597786556508798,395.77700251206323,0.41749542909420717,98.84972647869161,-0.0736370161176,2.50590777397,96.9103775024,0
80.10000000000001,16.211887079158398,-1.172173012817836,395.6982692149861,0.4221094197351031,99.0,-0.0736370161176,2.50590777397,96.9103775024,0
80.2,16.232781764799398,-1.0210770363604875,395.60762642001424,0.4247754184103175,99.0,-0.0736370161176,2.50590777397,96.9103775024,0
80.30000000000001,16.253676450440402,-0.8699810599031175,395.51698362504237,0.4274414170855323,99.0,-0.32406860433200135,2.521715128374725,97.18196754167235,0
80.4,16.27534028125637,-0.7343818840351958,395.4262270728532,0.42989823254557524,98.98982255988312,-2.19822978973,2.64245605469,99.229927063,0
80.5,16.31532598818997,-0.9679333833081398,395.3327606998001,0.42737207589708,98.73720740698346,-2.19822978973,2.64245605469,99.229927063,0
80.60000000000001,16.35531169512358,-1.201484882581117,395.23929432674703,0.4248459192485844,98.48459225408378,-2.19822978973,2.64245605469,99.229927063,0
80.7,16.395297402057178,-1.435036381854061,395.1458279536939,0.42231976260008913,98.23197710118411,-3.12181091309,1.88181507587,99.3581008911,0
80.80000000000001,16.435312689441112,-1.643087683110652,395.050909730404,0.419999986887,98.0,-3.12181091309,1.88181507587,99.3581008911,0
80.9,16.475660468826355,-1.5645100865920814,394.9396723305784,0.419999986887,98.0,-3.12181091309,1.88181507587,99.3581008911,0
81.0,16.516008248211598,-1.4859324900735107,394.8284349307528,0.419999986887,98.0,-3.12181091309,1.88181507587,99.3581008911,0
81.10000000000001,16.556356027596845,-1.407354893554929,394.7171975309272,0.419999986887,98.0,-3.533303174665499,1.0276630150535344,98.9397062793254,0
81.2,16.596703806982088,-1.3287772970363585,394.6059601311016,0.419999986887,98.0,-3.59066081047,0.902562320232,98.8812255859,0
81.30000000000001,16.63380827124887,-1.2017589570559453,394.4937365215745,0.4221036321276092,98.21036409773704,-3.59066081047,0.902562320232,98.8812255859,0
81.4,16.669924738303706,-1.0599843205898662,394.3812124872043,0.42484810181996474,98.4848105107795,-3.59066081047,0.902562320232,98.8812255859,0
81.5,16.70604120535854,-0.918209684123787,394.2686884528341,0.42759257151232033,98.75925692382195,-3.4808356494393826,0.7551979963317206,98.86288562221091,0
81.60000000000001,16.740657289494383,-0.7992536069620843,394.16138833215905,0.430000007153,98.97313999740051,-3.24460315704,0.450318276882,98.8234481812,0
81.7,16.764556132164856,-0.8432905943443133,394.09140264885576,0.430000007153,98.75441888389798,-3.24460315704,0.450318276882,98.8234481812,0
81.80000000000001,16.78845497483533,-0.8873275817265486,394.0214169655524,0.430000007153,98.53569777039543,-3.24460315704,0.450318276882,98.8234481812,0
81.9,16.8123538175058,-0.9313645691087775,393.95143128224913,0.430000007153,98.31697665689292,-2.5191846901552255,-0.7389453807144539,99.06748766994822,0
82.0,16.83625266017627,-0.9754015564910066,393.88144559894585,0.430000007153,98.0982555433904,-2.45924496651,-0.845833301544,99.0876998901,0
82.10000000000001,16.84465440951176,-0.8743720828911961,393.8403065289144,0.42892259590332266,97.89225909337999,-2.45924496651,-0.845833301544,99.0876998901,0
82.2,16.84041623753876,-0.6550217983058273,393.82269567245766,0.42696641383395484,97.69664128288225,-2.45924496651,-0.845833301544,99.0876998901,0
82.30000000000001,16.83617806556576,-0.4356715137204271,393.80508481600094,0.42501023176458674,97.5010234723845,-2.45924496651,-0.845833301544,99.0876998901,0
82.4,16.83193989359276,-0.21632122913505825,393.78747395954423,0.4230540496952189,97.30540566188678,-1.2144298467572099,1.0209145480044859,98.09177528475776,0
82.5,16.82770172161976,0.003029055450310625,393.7698631030875,0.4210978676258511,97.10978785138904,-0.942798733711,1.43497264385,97.8724594116,0
82.60000000000001,16.81496733306916,0.07939706705880076,393.7579769512109,0.419999986887,97.10016986276193,-0.942798733711,1.43497264385,97.8724594116,0
82.7,16.79136516160596,-0.027128129017626734,393.7534134524288,0.419999986887,97.32847020724338,-0.942798733711,1.43497264385,97.8724594116,0
82.80000000000001,16.767762990142757,-0.13365332509406938,393.74884995364675,0.419999986887,97.55677055172488,-0.942798733711,1.43497264385,97.8724594116,0
82.9,16.744160818679553,-0.2401785211704969,393.7442864548647,0.419999986887,97.78507089620634,-0.113955944777,2.12000632286,97.6920089722,0
83.0,16.719564994492423,-0.32047129724169776,393.7409298353907,0.4198120208980582,98.0,-0.113955944777,2.12000632286,97.6920089722,0
83.10000000000001,16.67899721269696,0.020895416161958003,393.7569725741452,0.41660269268176364,98.0,-0.113955944777,2.12000632286,97.6920089722,0
83.2,16.638429430901503,0.3622621295655652,393.7730153128997,0.41339336446546954,98.0,-0.113955944777,2.12000632286,97.6920089722,0
83.30000000000001,16.597861649106036,0.703628842969221,393.7890580516542,0.410184036249175,98.0,0.43858350728827145,4.3999148940177175,98.49731723478693,0
83.4,16.53761482754902,0.6999946659711894,393.8081968005561,0.40739758929264847,98.26024096130094,0.624407887459,5.02485656738,98.7772903442,0
83.5,16.476170854987178,0.6753727696730323,393.8275238915573,0.4046368678151691,98.53631337231153,0.624407887459,5.02485656738,98.7772903442,0
83.60000000000001,16.41472688242532,0.6507508733748716,393.8468509825584,0.4018761463376894,98.81238578332214,1.3415844034227995,8.506822808853448,98.75020576476953,0
83.7,16.35296338031967,0.627021660651804,393.859985352,0.3991480069235994,99.25559919294841,1.40609228611,8.81498241425,98.7477645874,0
83.80000000000001,16.29052217632875,0.6051857731423551,393.859985352,0.3964889719983205,100.05330805397509,1.40609228611,8.81498241425,98.7477645874,0
83.9,16.228080972337835,0.5833498856329093,393.859985352,0.3938299370730419,100.85101691500165,1.404181681275029,9.492730252635777,98.8851721332133,0
84.0,16.16563976834692,0.5615139981234636,393.859985352,0.39117090214776334,101.64872577602821,1.38958418369,14.7211036682,99.9344482422,0
84.10000000000001,16.11517384337962,0.3574404796277203,393.84144488532536,0.39397339338319476,102.66223458838634,1.38958418369,14.7211036682,99.9344482422,0
84.2,16.074130589721207,0.009974452823366509,393.8083159716471,0.4010732513652141,103.84554420503939,1.38958418369,14.7211036682,99.9344482422,0
84.30000000000001,16.03308733606279,-0.3374915739810367,393.7751870579689,0.4081731093472344,105.0288538216926,1.38958418369,14.7211036682,99.9344482422,0
84.4,15.992044082404378,-0.6849576007853905,393.74205814429064,0.4152729673292537,106.21216343834564,0.668453216553,18.9084873199,102.573791504,0
84.5,15.9536059576488,-0.901001779878035,393.7048752571237,0.41855957098809793,107.4321251817668,0.668453216553,18.9084873199,102.573791504,0
84.60000000000001,15.920357606941117,-0.8552356148302925,393.659616298796,0.414249649076587,108.72510298826836,0.668453216553,18.9084873199,102.573791504,0
84.7,15.887109256233439,-0.8094694497825565,393.6143573404682,0.40993972716507676,110.01808079476973,0.668453216553,18.9084873199,102.573791504,0
84.80000000000001,15.853860905525755,-0.763703284734814,393.5690983821404,0.40562980525356584,111.31105860127128,0.04372732554944658,22.279112668087546,105.95797755162255,0
84.9,15.820612554818076,-0.7179371196870781,393.5238394238126,0.40131988334205554,112.60403640777267,-0.2393514961,23.8173999786,107.489219666,0
85.0,15.768064369748624,-0.6374764001955134,393.4818054304063,0.3950276557314232,114.32596000826902,-0.2393514961,23.8173999786,107.489219666,0
85.10000000000001,15.70699677481734,-0.5417006721012864,393.44119501387854,0.3878603908326099,116.23723057201138,-0.2393514961,23.8173999786,107.489219666,0
85.2,15.645929179886064,-0.44592494400707283,393.40058459735076,0.3806931259337977,118.14850113575349,-0.19486613439925451,25.035907393060334,109.27483035845522,0
85.30000000000001,15.58486158495478,-0.3501492159128457,393.359974180823,0.37352586103498453,120.05977169949587,-0.0786120593548,28.2156772614,113.947731018,0
85.4,15.518900776940383,-0.18290886002937112,393.32364424993835,0.36591285367742865,121.81742977964493,-0.0786120593548,28.2156772614,113.947731018,0
85.5,15.448202031561848,0.05352834554466196,393.2914589725811,0.35786824855084315,123.42634994193726,-0.0786120593548,28.2156772614,113.947731018,0
85.60000000000001,15.377329514599316,0.28145180268391073,393.2593295999495,0.34999999404,125.04548646859742,-0.0786120593548,28.2156772614,113.947731018,0
85.7,15.2987038120649,0.1295164243776545,393.2296945345145,0.34999999404,127.1204476300671,0.414320975542,29.8898029327,121.323776245,0
85.80000000000001,15.220078109530473,-0.02241895392862331,393.2000594690795,0.34999999404,129.1954087915371,0.414320975542,29.8898029327,121.323776245,0
85.9,15.141452406996056,-0.1743543322348795,393.17042440364446,0.34999999404,131.27036995300676,0.71655890332353,30.359769894708904,125.03330259057587,0
86.0,15.060430035224629,-0.2519245145729809,393.1372534481769,0.34999999404,133.27967023909738,0.792069613934,30.4804496765,125.958992004,0
86.10000000000001,14.978107848211268,-0.28916330128286527,393.1021648297765,0.34999999404,135.2533598513007,0.792069613934,30.4804496765,125.958992004,0
86.2,14.895785661197918,-0.32640208799274434,393.06707621137605,0.34999999404,137.22704946350373,0.8205175768934894,30.654777416200705,127.20062349473174,0
86.30000000000001,14.813463474184557,-0.36364087470262874,393.0319875929756,0.34999999404,139.20073907570708,0.941062688828,31.4086837769,132.468185425,0
86.4,14.732223464912861,-0.3973690086106226,392.99811034984947,0.34999999404,141.16195306798556,0.941062688828,31.4086837769,132.468185425,0
86.5,14.66214629901874,-0.3948841750252926,392.9767286441363,0.34999999404,142.9944789659745,0.941062688828,31.4086837769,132.468185425,0
86.60000000000001,14.59206913312461,-0.39239934143996225,392.95534693842313,0.34999999404,144.8270048639637,0.941062688828,31.4086837769,132.468185425,0
86.7,14.52199196723049,-0.3899145078546323,392.93396523270997,0.34999999404,146.65953076195265,1.39590227604,29.6819286346,141.384780884,0
86.80000000000001,14.451701627436234,-0.35525472868384395,392.9175577009983,0.348223756578944,148.42099132390211,1.39590227604,29.6819286346,141.384780884,0
86.9,14.381362643942794,-0.3132530170638458,392.90228521548,0.3460422032668265,150.16623563786112,1.39590227604,29.6819286346,141.384780884,0
87.0,14.311023660449354,-0.2712513054438477,392.88701272996167,0.34386064995470894,151.91147995182013,1.5687679601604256,30.172556818087532,145.77701471025438,0
87.10000000000001,14.240684676955905,-0.22924959382384352,392.8717402444434,0.3416790966425911,153.6567242657794,1.63246691227,30.357963562,147.422317505,0
87.2,14.170819886102967,-0.1889384412208245,392.85856800124066,0.340000003576,155.42543892141626,1.63246691227,30.357963562,147.422317505,0
87.30000000000001,14.102539725242114,-0.15427670257511458,392.852414228338,0.340000003576,157.27258542978737,1.63246691227,30.357963562,147.422317505,0
87.4,14.034259564381271,-0.11961496392940961,392.8462604554353,0.340000003576,159.11973193815822,1.63246691227,30.357963562,147.422317505,0
87.5,13.965979403520429,-0.08495322528370462,392.8401066825327,0.340000003576,160.96687844652905,2.25057339668,27.4398822784,155.931976318,0
87.60000000000001,13.885940162849305,-0.08521455922787283,392.8489048110596,0.340000003576,162.48480594153648,2.25057339668,27.4398822784,155.931976318,0
87.7,13.80568621786023,-0.08611353953574201,392.8579759403528,0.340000003576,163.99672235873282,2.25057339668,27.4398822784,155.931976318,0
87.80000000000001,13.725432272871148,-0.08701251984361133,392.86704706964593,0.340000003576,165.50863877592937,2.3916352244799155,26.493649175835913,158.66307573818787,0
87.9,13.63955142274532,-0.014015638536460095,392.89655699581726,0.3413282178484095,166.9297508772971,2.54796528816,25.440071106,161.694259644,0
88.0,13.550961416843942,0.09455948612439324,392.9359074796773,0.34329592030834205,168.30714391273187,2.54796528816,25.440071106,161.694259644,0
88.10000000000001,13.462371410942552,0.20313461078526202,392.9752579635374,0.34526362276827494,169.68453694816688,2.570917427007084,25.342570429878943,161.8213443979715,0
88.2,13.373781405041175,0.3117097354461153,393.01460844739745,0.3472313252282075,171.06192998360166,3.38455343246,21.3380470276,166.73890686,0
88.30000000000001,13.285191399139785,0.42028486010698407,393.0539589312575,0.3491990276881403,172.43932301903666,3.38455343246,21.3380470276,166.73890686,0
88.4,13.19342723781433,0.48853388049756397,393.0944251265053,0.3523281630774164,173.46563355771744,3.38455343246,21.3380470276,166.73890686,0
88.5,13.099484013311974,0.5290989607078549,393.1356572595463,0.3562546241772016,174.25092535644396,3.38455343246,21.3380470276,166.73890686,0
88.60000000000001,13.005540788809604,0.5696640409181517,393.17688939258727,0.3601810852769874,175.0362171551706,3.4318929349076814,20.849297520570886,167.1959699384968,0
88.7,12.91159756430725,0.6102291211284426,393.21812152562825,0.3641075463767726,175.82150895389714,4.05513811111,14.0951147079,173.238616943,0
88.80000000000001,12.81765433980488,0.6507942013387393,393.2593536586693,0.36803400747655846,176.60680075262377,4.05513811111,14.0951147079,173.238616943,0
88.9,12.722535633836351,0.5331857371460286,393.3070269023248,0.3714225179350057,177.14225145235156,4.05513811111,14.0951147079,173.238616943,0
89.0,12.626238128560841,0.2569572777508871,393.3611594368728,0.3742715593661246,177.4271558671483,4.05513811111,14.0951147079,173.238616943,0
89.10000000000001,12.529940623285315,-0.019271181644293645,393.4152919714208,0.3771206007972439,177.71206028194507,4.05513811111,14.0951147079,173.238616943,0
89.2,12.433643118009805,-0.29549964103943505,393.46942450596873,0.3799696422283628,177.99696469674183,4.82857275009,8.11997795105,177.237808228,0
89.30000000000001,12.363070154620223,-0.13658178542265786,393.5216990566604,0.38215415731995306,178.0,4.82857275009,8.11997795105,177.237808228,0
89.4,12.292774205570305,0.02702193669622177,393.5739535996811,0.38433151646972125,178.0,4.82857275009,8.11997795105,177.237808228,0
89.5,12.222478256520388,0.19062565881510146,393.6262081427017,0.38650887561948943,178.0,5.0529102691959835,5.574357946119376,177.9437981573518,0
89.60000000000001,12.152182307470461,0.35422938093400436,393.67846268572237,0.3886862347692579,178.0,5.26341533661,3.14780378342,178.606216431,0
89.7,12.091219237217475,0.5484996613452391,393.72614003876316,0.39179434675289393,178.0,5.26341533661,3.14780378342,178.606216431,0
89.80000000000001,12.044453667426144,0.7894209789109292,393.7668544108988,0.3963183523826453,178.0,5.26341533661,3.14780378342,178.606216431,0
89.9,11.99768809763482,1.0303422964765852,393.80756878303447,0.40084235801239604,178.0,5.26341533661,3.14780378342,178.606216431,0
90.0,11.950922527843495,1.2712636140422413,393.8482831551701,0.4053663636421468,178.0,4.90660667419,-2.58920526505,178.505096436,0
90.10000000000001,11.904156958052164,1.5121849316079314,393.88899752730583,0.40989036927189815,178.0,4.90660667419,-2.58920526505,178.505096436,0
90.2,11.882413934302427,1.0321538412353068,393.903936298305,0.41465091064608095,177.53490882729005,4.90660667419,-2.58920526505,178.505096436,0
90.30000000000001,11.86129232316485,0.5342185408626264,393.9182349552404,0.41941732617450017,177.05826753014236,4.90660667419,-2.58920526505,178.505096436,0
90.4,11.840170712027277,0.03628324049001663,393.9325336121758,0.42418374170291867,176.58162623299475,4.34072351456,-4.81278419495,178.458328247,0
90.5,11.819049100889703,-0.46165205988259306,393.9468322691112,0.4289501572313372,176.1049849358471,4.34072351456,-4.81278419495,178.458328247,0
90.60000000000001,11.815477453023025,-0.4363903710853245,393.9270084757934,0.43229788731014646,175.7702117651363,4.34072351456,-4.81278419495,178.458328247,0
90.7,11.816863292663534,-0.263336775400776,393.89754582350855,0.4352448692344145,175.47551329165557,4.34072351456,-4.81278419495,178.458328247,0
90.80000000000001,11.818249132304043,-0.09028317971620292,393.8680831712237,0.43819185115868303,175.18081481817478,4.17241295247726,-4.905858017000116,178.19067187702314,0
90.9,11.83000083624536,-0.040740369699614566,393.82370970289327,0.439999997616,174.88567328261271,3.24220252037,-5.44865226746,176.710693359,0
91.0,11.858210581191237,-0.1872975197095962,393.755662104286,0.439999997616,174.58982829061995,3.24220252037,-5.44865226746,176.710693359,0
91.10000000000001,11.886420326137118,-0.33385466971959865,393.6876145056787,0.439999997616,174.29398329862715,3.24220252037,-5.44865226746,176.710693359,0
91.2,11.914556079260109,-0.4801549209641382,393.61968179774954,0.43931073733782844,173.9984334993593,2.55069994926,-3.93238067627,175.495117188,0
91.30000000000001,11.931007652503913,-0.5858878328857091,393.569891680407,0.32977916503718063,173.74949810641814,2.55069994926,-3.93238067627,175.495117188,1
91.4,11.947459225747714,-0.6916207448072651,393.52010156306443,0.22024759273654834,173.50056271347702,2.55069994926,-3.93238067627,175.495117188,0
91.5,11.963910798991517,-0.7973536567288211,393.47031144572185,0.11071602043591611,173.2516273205359,2.5396898004805686,-3.2419656864629722,174.44789933270283,0
91.60000000000001,11.980362372235321,-0.9030865686503919,393.4205213283793,0.0011844481352683012,173.00269192759475,2.53692531586,-3.06051802635,174.18081665,0
91.7,11.88736482534353,-0.3882445232547175,393.38781871200763,0.0,172.59795672686116,2.53692531586,-3.06051802635,174.18081665,0
91.80000000000001,11.793170783323223,0.13338163253298518,393.3553028957824,0.0,172.19151832640497,2.53692531586,-3.06051802635,174.18081665,0
91.9,11.698976741302928,0.6550077883206139,393.32278707955726,0.0,171.78507992594885,2.6524382930544435,-0.03394039777113811,173.1300874877163,0
92.0,11.604782699282634,1.1766339441082425,393.29027126333204,0.0,171.37864152549272,2.65892481804,0.152403235435,173.071166992,0
92.10000000000001,11.509579541667492,1.635764168842664,393.2587421130945,0.0,171.03093356483492,2.65892481804,0.152403235435,173.071166992,0
92.2,11.400630483884514,1.2435916949030794,393.2406530605382,0.0,171.48323579767373,2.65892481804,0.152403235435,173.071166992,0
92.30000000000001,11.29168142610152,0.851419220963439,393.2225640079818,0.0,171.9355380305126,2.65892481804,0.152403235435,173.071166992,0
92.4,11.182732368318543,0.4592467470238544,393.20447495542544,0.0,172.38784026335136,2.681929403391681,2.2628983646357845,172.26503230689062,0
92.5,11.073783310535566,0.06707427308426972,393.1863859028691,0.0,172.84014249619017,2.69324612617,3.30960512161,171.867401123,0
92.60000000000001,10.983168368994162,-0.133446878990285,393.1502620133028,0.0,173.49553120894393,2.69324612617,3.30960512161,171.867401123,0
92.7,10.902575307712576,-0.22920669029136723,393.1042798368883,0.0,174.26193200197864,2.69324612617,3.30960512161,171.867401123,0
92.80000000000001,10.822776313788763,-0.3248150792808509,393.0559448598886,0.0,175.0294731941125,2.419494022054985,3.6164130347444146,172.14194548858626,0
92.9,10.763662737762349,-0.41647892406512615,392.94631953660434,0.0,175.82672172996553,0.636691749096,5.68892049789,173.940292358,0
93.0,10.704549161735935,-0.5081427688494013,392.8366942133201,0.0,176.62397026581857,0.636691749096,5.68892049789,173.940292358,0
93.10000000000001,10.645435585709512,-0.5998066136336896,392.72706889003575,0.0,177.4212188016717,-0.054779488530463216,6.171507390827961,174.82113372399593,0
93.2,10.586322009683098,-0.6914704584179647,392.6174435667515,0.0,178.21846733752471,-0.774849891663,6.68035507202,175.743484497,0
93.30000000000001,10.527871479849582,-0.7862991996788965,392.50663133800634,0.0,179.01134891787623,-0.774849891663,6.68035507202,175.743484497,0
93.4,10.502393489564383,-1.0385146741096833,392.3367956390025,0.0,179.5870667251412,-0.774849891663,6.68035507202,175.743484497,0
93.5,10.476915499279185,-1.2907301485404703,392.16695993999866,0.0,180.16278453240614,-0.774849891663,6.68035507202,175.743484497,0
93.60000000000001,10.451437508993983,-1.5429456229712932,391.99712424099476,0.0,180.73850233967116,-2.139746306010596,7.981342810103038,178.6314781630703,0
93.7,10.439368412828829,-1.7242520097666172,391.83677134338797,0.0,181.34197449169832,-2.66445469856,8.49765396118,179.740585327,0
93.80000000000001,10.43845835428166,-1.8465470292338955,391.6843101433788,0.0,181.96854413219043,-2.66445469856,8.49765396118,179.740585327,0
93.9,10.437548295734492,-1.968842048701156,391.5318489433696,0.0,182.59511377268245,-2.7156655770080285,8.278127320373704,126.98939493181945,0
94.0,10.436638237187324,-2.091137068168417,391.37938774336044,0.0,183.22168341317447,-3.01173615456,6.98244142532,-178.198577881,0
94.10000000000001,10.435728178640156,-2.2134320876356948,391.2269265433513,0.0,183.84825305366658,-3.01173615456,6.98244142532,-178.198577881,0
94.2,10.42958093490026,-2.1704030418382647,391.06579703588415,0.0,184.3312144136423,-3.01173615456,6.98244142532,-178.198577881,0
94.30000000000001,10.42175995721682,-2.074538648514304,390.9018972539486,0.0,184.76828049880365,-3.01173615456,6.98244142532,-178.198577881,0
94.4,10.413938979533379,-1.978674255190357,390.73799747201315,0.0,185.20534658396494,-2.773428390658827,6.145868054964952,-176.857481367668,0
94.5,10.406118001849938,-1.8828098618664098,390.5740976900777,0.0,185.64241266912623,-2.55603981018,5.36840295792,-175.633575439,0
94.60000000000001,10.398785655862088,-1.7731276926026494,390.4094716315975,0.0,186.06495900032445,-2.55603981018,5.36840295792,-175.633575439,0
94.7,10.3936517402016,-1.6012771909183292,390.24157794149187,0.0,186.42217869031947,-2.55603981018,5.36840295792,-175.633575439,0
94.80000000000001,10.388517824541111,-1.4294266892339844,390.07368425138617,0.0,186.77939838031452,-2.55603981018,5.36840295792,-175.633575439,0
94.9,10.378701434899325,-1.350582441916366,389.9214154265042,0.0,187.1012180883598,-1.55562019348,3.68985390663,-173.514144897,0
95.0,10.361324102974653,-1.421918403612738,389.79437657718773,0.0,187.3658762998529,-1.55562019348,3.68985390663,-173.514144897,0
95.10000000000001,10.343946771049977,-1.4932543653091201,389.6673377278712,0.0,187.6305345113461,-1.55562019348,3.68985390663,-173.514144897,0
95.2,10.326569439125304,-1.5645903270054922,389.5402988785547,0.0,187.89519272283925,-0.8249105600084223,1.7877104484601785,-172.7127364516498,0
95.30000000000001,10.302177240775206,-1.589473581447858,389.4176996852156,0.0,188.0,-0.610186874866,1.2227627039,-172.477325439,0
95.4,10.273185700839994,-1.5838998242726712,389.2980113804269,0.0,188.0,-0.610186874866,1.2227627039,-172.477325439,0
95.5,10.244194160904781,-1.5783260670974844,389.17832307563816,0.0,188.0,-0.610186874866,1.2227627039,-172.477325439,0
95.60000000000001,10.215202620969565,-1.5727523099222966,389.05863477084944,0.0,188.0,0.248777583241,0.471253961325,-171.886779785,0
95.7,10.178356534118853,-1.5755068902436697,388.9448613057659,0.0,187.87293169091365,0.248777583241,0.471253961325,-171.886779785,0
95.80000000000001,10.139040188861808,-1.5808807363142885,388.8329480603311,0.0,187.70590034359282,0.248777583241,0.471253961325,-171.886779785,0
95.9,10.099723843604767,-1.5862545823849064,388.72103481489626,0.0,187.53886899627202,0.2759847551451222,0.426100463009509,-171.8858103025327,0
96.0,10.060407498347729,-1.5916284284555242,388.6091215694614,0.0,187.3718376489512,0.868033289909,-0.668724894524,-171.798400879,0
96.10000000000001,10.021091153090683,-1.597002274526143,388.4972083240266,0.0,187.20480630163038,0.868033289909,-0.668724894524,-171.798400879,0
96.2,9.981774807833643,-1.6023761205967608,388.38529507859175,0.0,187.03777495430958,0.868033289909,-0.668724894524,-171.798400879,0
96.30000000000001,9.94641094846235,-1.6477245856203706,388.2866879392079,0.0,186.77787759021305,0.868033289909,-0.668724894524,-171.798400879,0
96.4,9.912202196163644,-1.704755562969382,388.19196948599586,0.0,186.49084029548033,0.868033289909,-0.668724894524,-171.798400879,0
96.5,9.877993443864936,-1.7617865403183934,388.0972510327838,0.0,186.2038030007476,1.0063039008835406,-1.1213402265387362,-171.9142389634289,0
96.60000000000001,9.84095380384387,-1.730358542260558,388.0029473339179,0.0,185.85377404274195,1.72250747681,-3.62199759483,-172.520080566,0
96.7,9.79698260490675,-1.4823346704612932,387.9096591801631,0.0,185.34950709721434,1.72250747681,-3.62199759483,-172.520080566,0
96.80000000000001,9.753011405969625,-1.2343107986619928,387.8163710264082,0.0,184.84524015168665,1.72250747681,-3.62199759483,-172.520080566,0
96.9,9.709040207032505,-0.9862869268627278,387.7230828726533,0.0,184.34097320615905,2.14166593552,-4.45036458969,-173.82371521,0
97.0,9.668193876839839,-0.832692944143241,387.62609714530953,0.0,183.79241787280165,2.14166593552,-4.45036458969,-173.82371521,0
97.10000000000001,9.633872576441588,-0.8762777519963985,387.5213905247672,0.0,183.15138407914105,2.14166593552,-4.45036458969,-173.82371521,0
97.2,9.599551276043343,-0.9198625598495498,387.41668390422484,0.0,182.51035028548054,2.14166593552,-4.45036458969,-173.82371521,0
97.30000000000001,9.565229975645092,-0.9634473677027072,387.31197728368255,0.0,181.86931649181994,2.0685031414,-5.96073818207,-175.929122925,0
97.4,9.530908675246847,-1.0070321755558584,387.2072706631402,0.0,181.22828269815943,2.0685031414,-5.96073818207,-175.929122925,0
97.5,9.500220027738619,-1.0845217678824115,387.1106697965287,0.0,180.64051195712736,2.0685031414,-5.96073818207,-175.929122925,0
97.60000000000001,9.471540513124884,-1.18076328059021,387.0185520273532,0.0,180.08219972874062,2.0685031414,-5.96073818207,-175.929122925,0
97.7,9.442860998511152,-1.2770047932979949,386.9264342581777,0.0,179.52388750035396,2.0900893270947773,-5.9631122271751575,-176.01195681266228,0
97.80000000000001,9.414179245151443,-1.3584984057180316,386.8343186843311,0.0,178.955176994379,2.5845212482288105,-6.020752141041299,-177.90718461512841,0
97.9,9.385463421775812,-1.2155533352857328,386.7422365197639,0.0,178.22822187864273,2.71045851707,-6.03555870056,-178.390686035,0
98.0,9.356747598400181,-1.072608264853434,386.6501543551967,0.0,177.50126676290648,2.71045851707,-6.03555870056,-178.390686035,0
98.10000000000001,9.328031775024547,-0.9296631944211151,386.5580721906295,0.0,176.77431164717012,2.8429116473078215,-5.329081168760078,82.05951806381324,0
98.2,9.299315951648918,-0.7867181239888165,386.4659900260623,0.0,176.04735653143388,2.8911652565,-5.06466817856,179.875610352,0
98.30000000000001,9.271138595592406,-1.1308595000396624,386.38140931552033,0.0,175.62578410878828,2.8911652565,-5.06466817856,179.875610352,0
98.4,9.242998761604238,-1.5089425662980167,386.29735132949776,0.0,175.2254916967825,2.8911652565,-5.06466817856,179.875610352,0
98.5,9.212131856542287,-1.6781290594091496,386.21823473986194,0.0,174.89753061204567,2.873924172175089,-2.1143461547492004,177.17737376533103,0
98.60000000000001,9.177747048919759,-1.577840438125876,386.14549251691153,0.0,174.66287643223524,2.87227010727,-1.87523543835,176.889663696,0
98.7,9.143362241297236,-1.4775518168426165,386.0727502939612,0.0,174.4282222524248,2.87227010727,-1.87523543835,176.889663696,0
98.80000000000001,9.108977433674708,-1.3772631955593428,386.00000807101077,0.0,174.19356807261437,3.20900464058,-2.29717898369,175.172042847,0
98.9,9.074143677785893,-1.2664668776707428,385.92576274525914,0.0,174.05085627798704,3.20900464058,-2.29717898369,175.172042847,0
99.0,9.037194801810504,-1.1061658800176035,385.84443588436,0.0,174.3413106192152,3.20900464058,-2.29717898369,175.172042847,0
99.10000000000001,9.00024592583511,-0.9458648823644411,385.76310902346086,0.0,174.63176496044338,3.20900464058,-2.29717898369,175.172042847,0
99.2,8.96329704985972,-0.7855638847113017,385.6817821625617,0.0,174.92221930167153,3.79130148888,-2.25925922394,174.751312256,0
