t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
50.400000000000006,16.917204866746822,0.6396217799944506,398.0582024898774,0.490000009537,272.45551426269947,2.2309585981843427,8.445038027556073,-87.45549971835041,0
50.5,16.891853328874962,0.43905998558507403,398.07460766833543,0.490000009537,272.86555612895813,2.07593393326,8.01401042938,-87.4422912598,0
50.6,16.87583798019792,0.35271062875598574,398.0848866643838,0.490000009537,273.1633430554121,1.868734799421018,7.582388650267219,-87.16781703163059,0
50.7,16.86437706746714,0.3220770699222668,398.0921771492959,0.490000009537,273.406369102205,1.52181553841,6.84899663925,-86.7169799805,0
50.800000000000004,16.852916154736352,0.2914435110885478,398.0994676342079,0.490000009537,273.64939514899794,1.52181553841,6.84899663925,-86.7169799805,0
50.900000000000006,16.84145524200557,0.2608099522548289,398.1067581191199,0.490000009537,273.8924211957908,1.52181553841,6.84899663925,-86.7169799805,0
51.0,16.839380608287335,0.3477303067943242,398.1257085487281,0.4880350257080237,273.8035020153252,1.52181553841,6.84899663925,-86.7169799805,0
51.1,16.84476101501793,0.5280177110394438,398.1539198749306,0.4845093559132105,273.45093575035463,1.00722908974,5.83824253082,-85.9747695923,0
51.2,16.85014142174853,0.7083051152845634,398.18213120113313,0.48098368611839726,273.0983694853841,1.00722908974,5.83824253082,-85.9747695923,0
51.300000000000004,16.84389861116755,0.6622480731754602,398.21260111866803,0.479999989271,273.0,0.4636406216735134,5.141967322304226,-86.28269473513461,0
51.400000000000006,16.833157828947012,0.528599887135871,398.24394506956963,0.479999989271,273.0,0.0865597352386,4.6510014534,-86.5255508423,0
51.5,16.822417046726475,0.39495170109629135,398.27528902047123,0.479999989271,273.0,0.0865597352386,4.6510014534,-86.5255508423,0
51.6,16.80446935288946,0.2903741253385896,398.31943924018594,0.4795368748242147,272.9536885111542,0.0865597352386,4.6510014534,-86.5255508423,0
51.7,16.759735038639228,0.29384607817793873,398.41118774885723,0.4773524584447757,272.7352466648823,1.1334015131,4.25993299484,-86.5280609131,0
51.800000000000004,16.715000724388997,0.2973180310172879,398.5029362575285,0.4751680420653367,272.5168048186104,1.1334015131,4.25993299484,-86.5280609131,0
51.900000000000006,16.670266410138762,0.300789983856637,398.59468476619986,0.4729836256858977,272.2983629723385,1.1334015131,4.25993299484,-86.5280609131,0
52.0,16.625532095888534,0.30426193669598595,398.68643327487115,0.47079920930645885,272.07992112606667,1.1334015131,4.25993299484,-86.5280609131,0
52.1,16.575717607880748,0.5334735110495232,398.8083774780998,0.46678624367982935,271.6786246595847,1.1334015131,4.25993299484,-86.5280609131,0
52.2,16.52297205507113,0.8929281618362993,398.947743435329,0.4617182754897761,271.17182811245044,1.67237603664,3.79807662964,-87.8656539917,0
52.300000000000004,16.470226502261507,1.2523828126230754,399.0871093925582,0.4566503072997229,270.6650315653161,1.67237603664,3.79807662964,-87.8656539917,0
52.400000000000006,16.417480949451885,1.6118374634098513,399.2264753497874,0.45158233910966966,270.1582350181818,1.67237603664,3.79807662964,-87.8656539917,0
52.5,16.371698035968095,1.7887165761447321,399.35742378873925,0.44717949194616574,270.0,1.1935629980710039,4.108061227794555,-88.84948895001085,0
52.6,16.32907592271267,1.8827126361514288,399.4845509621553,0.4430785869908145,270.0,0.769710958004,4.36804389954,-89.7079849243,0
52.7,16.289249667119112,1.892491394267298,399.59330536882857,0.43929901798720083,270.0,0.769710958004,4.36804389954,-89.7079849243,0
52.800000000000004,16.25784282511484,1.6486591386094056,399.646732237159,0.4364871163708395,270.0,-0.120680689812,4.18841457367,-89.9449157715,0
52.900000000000006,16.22643598311057,1.404826882951513,399.70015910548943,0.4336752147544781,270.0,-0.120680689812,4.18841457367,-89.9449157715,0
53.0,16.1950291411063,1.1609946272936376,399.75358597381984,0.43086331313811693,270.0,-0.120680689812,4.18841457367,-89.9449157715,0
53.1,16.185372986790632,1.060818793896157,399.7553605855687,0.4314627593146227,270.14627535566507,-1.0135556939030215,6.204911127445179,-89.66194221135311,0
53.2,16.18535325912034,1.0242885148401366,399.73425117687907,0.43357356932653685,270.3573565581646,-1.66815209389,7.72291183472,-89.4593276978,0
53.300000000000004,16.185333531450045,0.9877582357841161,399.7131417681895,0.43568437933845094,270.5684377606642,-1.66815209389,7.72291183472,-89.4593276978,0
53.400000000000006,16.18531380377975,0.9512279567280956,399.6920323594999,0.4377951893503651,270.77951896316375,-1.66815209389,7.72291183472,-89.4593276978,0
53.5,16.185294076109457,0.9146976776720777,399.6709229508102,0.4399059993622791,270.9906001656633,-1.66815209389,7.72291183472,-89.4593276978,0
53.6,16.218702229899936,0.40711430338382204,399.6192016188526,0.44220806523748285,271.4416139454638,-2.2775580014737513,8.501840733485917,-88.71691638597477,0
53.7,16.253668368698253,-0.12242360790164941,399.56605354623935,0.4445190450418573,271.9038103471354,-2.80581307411,9.18595600128,-88.081451416,0
53.800000000000004,16.28863450749657,-0.6519615191871209,399.51290547362606,0.4468300248462318,272.36600674880697,-2.80581307411,9.18595600128,-88.081451416,0
53.900000000000006,16.323600646294892,-1.181499430472592,399.45975740101284,0.44914100465060625,272.8282031504786,-2.80581307411,9.18595600128,-88.081451416,0
54.0,16.357884070303083,-1.2261223348758774,399.4103618385314,0.4515600029073482,273.15600116668287,-2.894453153789533,8.68589637499779,-86.97547264833818,0
54.1,16.391763608529786,-0.9838754082095441,399.3631862154875,0.4540429035691373,273.4042907296781,-2.96778249741,8.26177024841,-86.0809173584,0
54.2,16.425643146756485,-0.7416284815432108,399.31601059244355,0.45652580423092637,273.6525802926734,-2.96778249741,8.26177024841,-86.0809173584,0
54.300000000000004,16.459522684983188,-0.4993815548768775,399.2688349693996,0.45900870489271545,273.9008698556687,-2.96778249741,8.26177024841,-86.0809173584,0
54.400000000000006,16.494321085166938,-0.4571990566059899,399.23803465116913,0.460000008345,274.14953491598953,-2.96778249741,8.26177024841,-86.0809173584,0
54.5,16.529730153582292,-0.5479777607857325,399.21811722819365,0.460000008345,274.39844952879866,-2.9590473175,7.50798130035,-85.7957382202,0
54.6,16.56513922199765,-0.6387564649654816,399.19819980521817,0.460000008345,274.6473641416078,-2.9590473175,7.50798130035,-85.7957382202,0
54.7,16.60054829041301,-0.7295351691452305,399.17828238224274,0.460000008345,274.8962787544169,-2.9590473175,7.50798130035,-85.7957382202,0
54.800000000000004,16.620813073568396,-0.7002329905253226,399.1752013709355,0.460000008345,275.0,-2.9590473175,7.50798130035,-85.7957382202,0
54.900000000000006,16.63025929000384,-0.5851490783962062,399.18414772439536,0.460000008345,275.0,-1.60412633419,7.54773807526,-84.8205718994,0
55.0,16.639705506439277,-0.470065166267098,399.1930940778552,0.460000008345,275.0,-1.60412633419,7.54773807526,-84.8205718994,0
55.1,16.64915172287472,-0.3549812541379816,399.202040431315,0.460000008345,275.0,-1.60412633419,7.54773807526,-84.8205718994,0
55.2,16.65877287594308,-0.25461338714208026,399.20883505709406,0.460000008345,275.03854816577643,-1.60412633419,7.54773807526,-84.8205718994,0
55.300000000000004,16.669791480737317,-0.271802159521946,399.19844096995985,0.460000008345,275.3850318388005,-2.109881517202405,6.307437111981519,-84.25105466373381,0
55.400000000000006,16.680810085531554,-0.2889909319018117,399.1880468828257,0.460000008345,275.73151551182457,-2.1521897316,6.19870948792,-84.2062911987,0
55.5,16.691653841864703,-0.3328979736170597,399.16791955212415,0.46048293283946884,276.0,-2.1521897316,6.19870948792,-84.2062911987,0
55.6,16.701895744477536,-0.468773167068301,399.11428898773426,0.46262815336916485,276.0,-2.60084867477,7.48257541656,-83.6478500366,0
55.7,16.71213764709037,-0.6046483605195423,399.06065842334436,0.46477337389886086,276.0,-2.60084867477,7.48257541656,-83.6478500366,0
55.800000000000004,16.722379549703202,-0.7405235539707837,399.00702785895453,0.4669185944285569,276.0,-2.60084867477,7.48257541656,-83.6478500366,0
55.900000000000006,16.732621452316035,-0.876398747422025,398.95339729456464,0.4690638149582529,276.0,-2.60084867477,7.48257541656,-83.6478500366,0
56.0,16.744851075210146,-0.8845428329153275,398.89130331804483,0.4712896953209879,276.0,-2.497796450093874,7.463409486566255,-83.61968602413492,0
56.1,16.758619833893935,-0.7937818956217346,398.82265593427013,0.4735780323769458,276.0,-1.82134246826,7.33462095261,-83.4385452271,0
56.2,16.772388592577727,-0.7030209583281415,398.7540085504955,0.47586636943290367,276.0,-1.82134246826,7.33462095261,-83.4385452271,0
56.300000000000004,16.786157351261515,-0.6122600210345486,398.6853611667208,0.47815470648886155,276.0,-1.82134246826,7.33462095261,-83.4385452271,0
56.400000000000006,16.800834926468074,-0.49700615771757606,398.6171776117504,0.4804933283267874,276.0,-1.82134246826,7.33462095261,-83.4385452271,0
56.5,16.81929764399395,-0.27974137306243974,398.5509258636872,0.4830413819383177,276.0,-1.48714208603,5.09322738647,-83.5448684692,0
56.6,16.837760361519827,-0.062476588407288036,398.48467411562405,0.4855894355498482,276.0,-1.48714208603,5.09322738647,-83.5448684692,0
56.7,16.8562230790457,0.15478819624786366,398.4184223675609,0.48813748916137867,276.0,-1.48714208603,5.09322738647,-83.5448684692,0
56.800000000000004,16.87358143150957,0.1686838461961518,398.3574560906389,0.49073754036324796,276.0,-1.48714208603,5.09322738647,-83.5448684692,0
56.900000000000006,16.887939342386705,-0.3699526603186377,398.3108498726894,0.4934788634486908,276.0,-1.58159530163,4.5417175293,-83.5057525635,0
57.0,16.90229725326384,-0.908589166833389,398.2642436547399,0.4962201865341334,276.0,-1.58159530163,4.5417175293,-83.5057525635,0
57.1,16.91665516414097,-1.4472256733481783,398.21763743679037,0.4989615096195762,276.0,-1.58159530163,4.5417175293,-83.5057525635,0
57.2,16.918493863293065,-1.561922926173847,398.20454588230365,0.49885919646647253,275.7718390756974,-1.58159530163,4.5417175293,-83.5057525635,0
57.300000000000004,16.912697589902866,-1.4180763798684768,398.21189359675185,0.49702266193598343,275.4045318192987,-0.0490586869419,4.23087978363,-83.5801239014,0
57.400000000000006,16.906901316512666,-1.2742298335631066,398.21924131120005,0.4951861274054944,275.03722456289995,-0.0490586869419,4.23087978363,-83.5801239014,0
57.5,16.90110504312247,-1.1303832872577466,398.2265890256483,0.4933495928750054,274.6699173065012,-0.0490586869419,4.23087978363,-83.5801239014,0
57.6,16.89530876973227,-0.9865367409523765,398.2339367400965,0.49151305834451636,274.3026100501025,-0.0490586869419,4.23087978363,-83.5801239014,0
57.7,16.883263742170254,-0.7685901554035449,398.25082329967285,0.48956668603191394,274.0,-0.0490586869419,4.23087978363,-83.5801239014,0
57.800000000000004,16.841991242183045,-0.20405338657273597,398.31232616600164,0.4871065663930942,274.0,1.4027564405962902,3.331647234281997,-85.0028852575655,0
57.900000000000006,16.800718742195837,0.3604833822580731,398.37382903233043,0.4846464467542744,274.0,1.54407072067,3.24041962624,-85.1350326538,0
58.0,16.759446242208632,0.9250201510888421,398.43533189865923,0.4821863271154548,274.0,1.54407072067,3.24041962624,-85.1350326538,0
58.1,16.717892701906372,1.383958225871579,398.4994826455297,0.4796202931719279,273.9620303538811,1.54407072067,3.24041962624,-85.1350326538,0
58.2,16.67409485942895,0.9996173614619794,398.58477855820416,0.4762084599188181,273.6208467031833,2.31051898003,3.66433811188,-85.7022705078,0
58.300000000000004,16.63029701695153,0.6152764970523797,398.67007447087866,0.4727966266657083,273.2796630524855,2.31051898003,3.66433811188,-85.7022705078,0
58.400000000000006,16.587106214924155,0.3029579363538953,398.7527439836897,0.469999998808,273.0,2.31051898003,3.66433811188,-85.7022705078,0
58.5,16.546674924185282,0.3180415448178179,398.8234742920035,0.469999998808,273.0,2.12815880775,4.38354873657,-86.0766067505,0
58.6,16.506243633446406,0.33312515328174164,398.8942046003173,0.469999998808,273.0,2.12815880775,4.38354873657,-86.0766067505,0
58.7,16.46829150592882,0.42761984502833594,398.9562410396428,0.469999998808,273.0,2.12815880775,4.38354873657,-86.0766067505,0
58.800000000000004,16.4348932927656,0.6679828156158738,399.0023079234178,0.469999998808,273.0,1.73919785023,5.53124237061,-86.438659668,0
58.900000000000006,16.40149507960238,0.9083457862034117,399.0483748071928,0.469999998808,273.0,1.73919785023,5.53124237061,-86.438659668,0
59.0,16.36809686643916,1.1487087567909324,399.0944416909678,0.469999998808,273.0,1.73919785023,5.53124237061,-86.438659668,0
59.1,16.33756260171933,1.2254010305732834,399.1383330334209,0.4692427941073178,273.0,1.73919785023,5.53124237061,-86.438659668,0
59.2,16.316725037069993,0.7479402919608383,399.174858471038,0.46592186068748676,273.0,1.1858972311,7.06281518936,-86.9357299805,0
59.300000000000004,16.295887472420656,0.27047955334839324,399.2113839086551,0.4626009272676558,273.0,1.1858972311,7.06281518936,-86.9357299805,0
59.400000000000006,16.277242298983154,-0.09748122145906175,399.2426254525635,0.4604392288890051,273.043922096289,1.1858972311,7.06281518936,-86.9357299805,0
59.5,16.266516732457873,-0.06989367188158835,399.25477990977294,0.4624650522425422,273.24650462484567,0.586893081665,8.58840179443,-86.7543563843,0
59.6,16.255791165932592,-0.04230612230411298,399.2669343669824,0.46449087559607943,273.4490871534024,0.586893081665,8.58840179443,-86.7543563843,0
59.7,16.245065599407308,-0.01471857272663761,399.2790888241919,0.4665166989496167,273.65166968195905,0.586893081665,8.58840179443,-86.7543563843,0
59.800000000000004,16.234340032882027,0.012868976850837752,399.2912432814013,0.46854252230315396,273.8542522105157,0.586893081665,8.58840179443,-86.7543563843,0
59.900000000000006,16.229133581287254,0.058188261594155674,399.29263868369145,0.469999998808,274.1837585765911,0.586893081665,8.58840179443,-86.7543563843,0
60.0,16.238080424211986,0.14897905278441861,399.2664434170171,0.469999998808,274.83875018379064,-1.019510746,14.0037527084,-85.2997055054,0
60.1,16.24702726713672,0.23976984397468798,399.2402481503428,0.469999998808,275.4937417909902,-1.019510746,14.0037527084,-85.2997055054,0
60.2,16.25948012243586,0.2504072774404804,399.2077358373087,0.4714718449094406,276.19624613906126,-1.019510746,14.0037527084,-85.2997055054,0
60.300000000000004,16.283866730120405,-0.011781001553724857,399.1537215844598,0.47795355550885193,277.0604741846441,-1.56731152534,18.1583652496,-83.6186447144,0
60.400000000000006,16.30825333780495,-0.2739692805479302,399.09970733161083,0.4844352661082633,277.92470223022696,-1.56731152534,18.1583652496,-83.6186447144,0
60.5,16.33263994548949,-0.5361575595421169,399.04569307876193,0.4909169767076742,278.7889302758097,-1.56731152534,18.1583652496,-83.6186447144,0
60.6,16.357026553174034,-0.7983458385363222,398.99167882591297,0.49739868730708553,279.6531583213926,-1.56731152534,18.1583652496,-83.6186447144,0
60.7,16.378203213379347,-0.6928839129066349,398.94653987743305,0.5013799687158749,280.68998501597616,-1.56731152534,18.1583652496,-83.6186447144,0
60.800000000000004,16.397228012532647,-0.34095933914504317,398.9073506904119,0.5036850307399438,281.84251712718043,-1.36013185978,23.9524002075,-79.9538497925,0
60.900000000000006,16.41625281168595,0.010965234616548414,398.8681615033907,0.5059900927640125,282.9950492383847,-1.36013185978,23.9524002075,-79.9538497925,0
61.0,16.435277610839247,0.362889808378115,398.8289723163695,0.5082951547880812,284.1475813495889,-1.36013185978,23.9524002075,-79.9538497925,0
61.1,16.44939498068359,0.47600582453117823,398.8008017750223,0.5108131775505753,285.40659393151566,-1.36013185978,23.9524002075,-79.9538497925,0
61.2,16.44957367461025,-0.08917118837634086,398.80392772750764,0.5139360772311499,286.9680452608029,0.120510153472,27.5870552063,-74.2933578491,0
61.300000000000004,16.44975236853691,-0.65434820128386,398.8070536799929,0.5170589769117245,288.5294965900902,0.120510153472,27.5870552063,-74.2933578491,0
